d,o,h,l,c,v,a,mc,s,m
2006-01-02,2405.0,2450.0,2350.0,2390.0,30164.0,72125775.0,25954742750.0,10859725,KOSDAQ
2006-01-03,2360.0,2485.0,2350.0,2425.0,91088.0,219727170.0,26334833125.0,10859725,KOSDAQ
2006-01-04,2395.0,2785.0,2380.0,2675.0,334812.0,896413720.0,29049764375.0,10859725,KOSDAQ
2006-01-05,2645.0,2650.0,2510.0,2620.0,97161.0,248931075.0,28452479500.0,10859725,KOSDAQ
2006-01-06,2660.0,2680.0,2430.0,2450.0,371266.0,950637105.0,26606326250.0,10859725,KOSDAQ
2006-01-09,2460.0,2495.0,2305.0,2320.0,164089.0,388578450.0,25194562000.0,10859725,KOSDAQ
2006-01-10,2285.0,2430.0,2200.0,2430.0,312553.0,717504480.0,26389131750.0,10859725,KOSDAQ
2006-01-11,2435.0,2750.0,2330.0,2630.0,425798.0,1106985030.0,28561076750.0,10859725,KOSDAQ
2006-01-12,2550.0,2890.0,2550.0,2675.0,242498.0,652856015.0,29049764375.0,10859725,KOSDAQ
2006-01-13,2635.0,2775.0,2570.0,2675.0,165065.0,442097245.0,29049764375.0,10859725,KOSDAQ
2006-01-16,2710.0,2950.0,2710.0,2750.0,293972.0,827697495.0,29864243750.0,10859725,KOSDAQ
2006-01-17,2730.0,2830.0,2520.0,2520.0,147186.0,392203415.0,27366507000.0,10859725,KOSDAQ
2006-01-18,2520.0,2600.0,2300.0,2400.0,142669.0,350074895.0,26063340000.0,10859725,KOSDAQ
2006-01-19,2350.0,2465.0,2340.0,2450.0,139919.0,335832385.0,26606326250.0,10859725,KOSDAQ
2006-01-20,2400.0,2635.0,2350.0,2350.0,121878.0,304247525.0,25520353750.0,10859725,KOSDAQ
2006-01-23,2400.0,2400.0,2000.0,2000.0,135550.0,291282620.0,21719450000.0,10859725,KOSDAQ
2006-01-24,1850.0,2300.0,1850.0,2300.0,170375.0,353281565.0,24977367500.0,10859725,KOSDAQ
2006-01-25,2350.0,2645.0,2305.0,2610.0,759436.0,1956042265.0,28343882250.0,10859725,KOSDAQ
2006-01-26,2635.0,2635.0,2400.0,2480.0,197956.0,494866230.0,26932118000.0,10859725,KOSDAQ
