d,o,h,l,c,v,a,mc,s,m,rs
2007-01-02,14800.0,14800.0,14500.0,14750.0,1971.0,29036250.0,55534561250.0,3765055,KOSPI,tradable_ohlcv
2007-01-03,14350.0,14600.0,14250.0,14600.0,1310.0,18855500.0,54969803000.0,3765055,KOSPI,tradable_ohlcv
2007-01-04,14600.0,14600.0,14600.0,14600.0,410.0,5986000.0,54969803000.0,3765055,KOSPI,tradable_ohlcv
2007-01-05,14600.0,14700.0,14150.0,14700.0,2600.0,37606500.0,55346308500.0,3765055,KOSPI,tradable_ohlcv
2007-01-08,14600.0,14900.0,14600.0,14900.0,1460.0,21435000.0,56099319500.0,3765055,KOSPI,tradable_ohlcv
2007-01-09,14850.0,15000.0,14800.0,15000.0,1330.0,19785000.0,56475825000.0,3765055,KOSPI,tradable_ohlcv
2007-01-10,14950.0,14950.0,14750.0,14900.0,820.0,12176000.0,56099319500.0,3765055,KOSPI,tradable_ohlcv
2007-01-11,14900.0,15200.0,14900.0,15200.0,1480.0,22245000.0,57228836000.0,3765055,KOSPI,tradable_ohlcv
2007-01-12,15000.0,15200.0,15000.0,15200.0,1380.0,20809000.0,57228836000.0,3765055,KOSPI,tradable_ohlcv
2007-01-15,15200.0,15200.0,14900.0,15200.0,1130.0,17095000.0,57228836000.0,3765055,KOSPI,tradable_ohlcv
2007-01-16,14750.0,15000.0,14700.0,15000.0,1680.0,25006000.0,56475825000.0,3765055,KOSPI,tradable_ohlcv
2007-01-17,14600.0,15100.0,14550.0,15100.0,2251.0,33160600.0,56852330500.0,3765055,KOSPI,tradable_ohlcv
2007-01-18,14750.0,15000.0,14750.0,14750.0,310.0,4597000.0,55534561250.0,3765055,KOSPI,tradable_ohlcv
2007-01-19,14600.0,14700.0,14400.0,14700.0,1100.0,15988500.0,55346308500.0,3765055,KOSPI,tradable_ohlcv
2007-01-22,14400.0,14600.0,14300.0,14600.0,1540.0,22280500.0,54969803000.0,3765055,KOSPI,tradable_ohlcv
2007-01-23,14350.0,14800.0,14300.0,14800.0,1580.0,22951500.0,55722814000.0,3765055,KOSPI,tradable_ohlcv
2007-01-24,14800.0,15300.0,14800.0,15300.0,1730.0,26120500.0,57605341500.0,3765055,KOSPI,tradable_ohlcv
2007-01-25,15300.0,15300.0,15000.0,15250.0,3270.0,49723000.0,57417088750.0,3765055,KOSPI,tradable_ohlcv
2007-01-26,15250.0,15650.0,14850.0,15650.0,5733.0,87425950.0,58923110750.0,3765055,KOSPI,tradable_ohlcv
2007-01-29,15600.0,15600.0,15150.0,15500.0,5090.0,78050000.0,58358352500.0,3765055,KOSPI,tradable_ohlcv
2007-01-30,15500.0,15600.0,15300.0,15300.0,7370.0,114101500.0,57605341500.0,3765055,KOSPI,tradable_ohlcv
