d,o,h,l,c,v,a,mc,s,m,rs
1998-01-03,11800.0,11800.0,11800.0,11800.0,4310.0,50858000.0,19595634600.0,1660647,KOSPI,tradable_ohlcv
1998-01-05,10900.0,12700.0,10900.0,12700.0,73940.0,868926000.0,21090216900.0,1660647,KOSPI,tradable_ohlcv
1998-01-06,13200.0,13700.0,13200.0,13700.0,24020.0,326671000.0,22750863900.0,1660647,KOSPI,tradable_ohlcv
1998-01-07,14700.0,14700.0,14700.0,14700.0,11760.0,172872000.0,24411510900.0,1660647,KOSPI,tradable_ohlcv
1998-01-08,15800.0,15800.0,15200.0,15800.0,32890.0,514558000.0,26238222600.0,1660647,KOSPI,tradable_ohlcv
1998-01-09,16900.0,17000.0,16000.0,17000.0,50710.0,851639000.0,28230999000.0,1660647,KOSPI,tradable_ohlcv
1998-01-10,18300.0,18300.0,18300.0,18300.0,2610.0,47763000.0,30389840100.0,1660647,KOSPI,tradable_ohlcv
1998-01-12,19700.0,19700.0,19700.0,19700.0,3990.0,78603000.0,32714745900.0,1660647,KOSPI,tradable_ohlcv
1998-01-13,21200.0,21200.0,20100.0,21200.0,34640.0,727843000.0,35205716400.0,1660647,KOSPI,tradable_ohlcv
1998-01-14,22800.0,22800.0,22800.0,22800.0,9250.0,210900000.0,37862751600.0,1660647,KOSPI,tradable_ohlcv
1998-01-15,24600.0,24600.0,23000.0,24600.0,44520.0,1090713000.0,40851916200.0,1660647,KOSPI,tradable_ohlcv
1998-01-16,25000.0,25900.0,22700.0,22700.0,34530.0,835881000.0,37696686900.0,1660647,KOSPI,tradable_ohlcv
1998-01-17,20900.0,20900.0,20900.0,20900.0,7520.0,157168000.0,34707522300.0,1660647,KOSPI,tradable_ohlcv
1998-01-19,20900.0,22000.0,19300.0,21600.0,48320.0,997217000.0,35869975200.0,1660647,KOSPI,tradable_ohlcv
1998-01-20,19900.0,21400.0,19900.0,19900.0,20770.0,416681000.0,33046875300.0,1660647,KOSPI,tradable_ohlcv
1998-01-21,18500.0,21000.0,18500.0,19000.0,23170.0,443804000.0,31552293000.0,1660647,KOSPI,tradable_ohlcv
1998-01-22,19700.0,19700.0,18600.0,19000.0,12990.0,248754000.0,31552293000.0,1660647,KOSPI,tradable_ohlcv
1998-01-23,19000.0,19100.0,17500.0,17500.0,21760.0,400621000.0,29061322500.0,1660647,KOSPI,tradable_ohlcv
1998-01-24,17500.0,18900.0,17500.0,18900.0,11600.0,214671000.0,31386228300.0,1660647,KOSPI,tradable_ohlcv
1998-01-26,20300.0,20400.0,19500.0,20400.0,22750.0,460907000.0,33877198800.0,1660647,KOSPI,tradable_ohlcv
1998-01-30,22000.0,22000.0,22000.0,22000.0,690.0,15180000.0,36534234000.0,1660647,KOSPI,tradable_ohlcv
1998-01-31,23700.0,23700.0,20500.0,22200.0,21530.0,497992000.0,36866363400.0,1660647,KOSPI,tradable_ohlcv
1998-02-02,20700.0,21000.0,20500.0,20500.0,17110.0,352758000.0,34043263500.0,1660647,KOSPI,tradable_ohlcv
1998-02-03,22000.0,22100.0,20500.0,22000.0,39290.0,848159000.0,36534234000.0,1660647,KOSPI,tradable_ohlcv
1998-02-04,22500.0,23700.0,22500.0,22800.0,52360.0,1223766000.0,37862751600.0,1660647,KOSPI,tradable_ohlcv
1998-02-05,22900.0,23700.0,21200.0,22500.0,22790.0,514539000.0,37364557500.0,1660647,KOSPI,tradable_ohlcv
1998-02-06,20900.0,23200.0,20900.0,21000.0,13820.0,296187000.0,34873587000.0,1660647,KOSPI,tradable_ohlcv
1998-02-07,22500.0,22500.0,21100.0,21100.0,11570.0,249881000.0,35039651700.0,1660647,KOSPI,tradable_ohlcv
1998-02-09,21600.0,22700.0,21600.0,22700.0,21620.0,487515000.0,37696686900.0,1660647,KOSPI,tradable_ohlcv
1998-02-10,23500.0,24200.0,23200.0,23600.0,53790.0,1270464000.0,39191269200.0,1660647,KOSPI,tradable_ohlcv
1998-02-11,23600.0,23600.0,21800.0,21800.0,17350.0,389550000.0,36202104600.0,1660647,KOSPI,tradable_ohlcv
1998-02-12,21000.0,22000.0,20100.0,21200.0,25710.0,532106000.0,35205716400.0,1660647,KOSPI,tradable_ohlcv
