d,o,h,l,c,v,a,mc,s,m
2006-01-02,20700.0,20900.0,20000.0,20100.0,2800.0,56565500.0,4473054000.0,222540,KOSPI
2006-01-03,21000.0,23000.0,20200.0,22500.0,6950.0,153974500.0,5007150000.0,222540,KOSPI
2006-01-04,21600.0,23000.0,21600.0,22300.0,4190.0,93817000.0,4962642000.0,222540,KOSPI
2006-01-05,22000.0,23000.0,21500.0,22500.0,2410.0,54470000.0,5007150000.0,222540,KOSPI
2006-01-06,22900.0,22900.0,22500.0,22500.0,100.0,2254000.0,5007150000.0,222540,KOSPI
2006-01-09,22500.0,22500.0,21000.0,22200.0,3670.0,79218500.0,4940388000.0,222540,KOSPI
2006-01-10,21300.0,21950.0,21050.0,21200.0,1804.0,38248800.0,4717848000.0,222540,KOSPI
2006-01-11,21200.0,21200.0,20500.0,20900.0,1050.0,21784500.0,4651086000.0,222540,KOSPI
2006-01-12,20100.0,21350.0,20100.0,21350.0,740.0,15036500.0,4751229000.0,222540,KOSPI
2006-01-13,20700.0,22400.0,20700.0,22400.0,2050.0,43408000.0,4984896000.0,222540,KOSPI
2006-01-16,21400.0,21850.0,20850.0,20850.0,1330.0,28099500.0,4639959000.0,222540,KOSPI
2006-01-17,20650.0,21550.0,20650.0,21000.0,1760.0,36878000.0,4673340000.0,222540,KOSPI
2006-01-18,20050.0,20950.0,19100.0,20300.0,2130.0,42304000.0,4517562000.0,222540,KOSPI
2006-01-19,20500.0,20500.0,19700.0,20000.0,370.0,7408000.0,4450800000.0,222540,KOSPI
2006-01-20,20000.0,20700.0,18500.0,19000.0,2580.0,50309500.0,4228260000.0,222540,KOSPI
2006-01-23,17500.0,18050.0,16300.0,16600.0,3270.0,56079500.0,3694164000.0,222540,KOSPI
2006-01-24,16000.0,18000.0,15000.0,17200.0,2850.0,48386500.0,3827688000.0,222540,KOSPI
2006-01-25,18700.0,19400.0,18500.0,18500.0,460.0,8560000.0,4116990000.0,222540,KOSPI
2006-01-26,18600.0,18900.0,18000.0,18500.0,1030.0,18969500.0,4116990000.0,222540,KOSPI
2006-01-27,18550.0,19000.0,18500.0,18500.0,780.0,14648000.0,4116990000.0,222540,KOSPI
2006-01-31,19500.0,19500.0,19300.0,19500.0,300.0,5794000.0,4339530000.0,222540,KOSPI
2006-02-01,19800.0,20700.0,19100.0,20300.0,5150.0,101562500.0,4517562000.0,222540,KOSPI
2006-02-02,20300.0,20800.0,20000.0,20450.0,980.0,20073000.0,4550943000.0,222540,KOSPI
2006-02-03,19000.0,19950.0,18500.0,19000.0,690.0,12999000.0,4228260000.0,222540,KOSPI
2006-02-06,19000.0,19350.0,18800.0,19000.0,280.0,5345000.0,4228260000.0,222540,KOSPI
