d,o,h,l,c,v,a,mc,s,m
2016-01-04,33900.0,33900.0,32000.0,32000.0,442.0,14309850.0,14242560000.0,445080,KOSPI
2016-01-05,32000.0,32700.0,31550.0,32050.0,1956.0,62778600.0,14264814000.0,445080,KOSPI
2016-01-06,32500.0,34500.0,32050.0,34000.0,1838.0,60721850.0,15132720000.0,445080,KOSPI
2016-01-07,35000.0,35000.0,32550.0,33800.0,814.0,27316050.0,15043704000.0,445080,KOSPI
2016-01-08,30800.0,40900.0,30800.0,38000.0,8016.0,300596350.0,16913040000.0,445080,KOSPI
2016-01-11,38000.0,39900.0,36550.0,38600.0,3409.0,129975550.0,17180088000.0,445080,KOSPI
2016-01-12,38600.0,39000.0,37150.0,37500.0,775.0,29158950.0,16690500000.0,445080,KOSPI
2016-01-13,37600.0,38000.0,37500.0,37900.0,1406.0,52766050.0,16868532000.0,445080,KOSPI
2016-01-14,37500.0,37800.0,36850.0,37500.0,356.0,13285950.0,16690500000.0,445080,KOSPI
2016-01-15,37850.0,38450.0,36700.0,36800.0,1947.0,72808350.0,16378944000.0,445080,KOSPI
2016-01-18,36800.0,37250.0,35550.0,37250.0,2549.0,93386050.0,16579230000.0,445080,KOSPI
2016-01-19,37300.0,38350.0,36350.0,37250.0,1392.0,52179550.0,16579230000.0,445080,KOSPI
2016-01-20,37650.0,48300.0,37600.0,42500.0,52834.0,2305149750.0,18915900000.0,445080,KOSPI
2016-01-21,42350.0,42450.0,39450.0,39500.0,14082.0,568034000.0,17580660000.0,445080,KOSPI
2016-01-22,39950.0,40550.0,38650.0,39450.0,4091.0,161584050.0,17558406000.0,445080,KOSPI
2016-01-25,40900.0,42500.0,38700.0,40450.0,2722.0,111311650.0,18003486000.0,445080,KOSPI
2016-01-26,40000.0,41700.0,39200.0,40400.0,2797.0,112497950.0,17981232000.0,445080,KOSPI
2016-01-27,40200.0,40800.0,39350.0,39500.0,1285.0,51126050.0,17580660000.0,445080,KOSPI
2016-01-28,39500.0,40400.0,38950.0,40000.0,781.0,31128100.0,17803200000.0,445080,KOSPI
2016-01-29,40000.0,40150.0,39100.0,39300.0,814.0,32185050.0,17491644000.0,445080,KOSPI
2016-02-01,39450.0,42200.0,39000.0,40100.0,1045.0,41398750.0,17847708000.0,445080,KOSPI
2016-02-02,41000.0,41000.0,39400.0,39600.0,983.0,39076800.0,17625168000.0,445080,KOSPI
2016-02-03,39600.0,39650.0,37050.0,37800.0,3032.0,117122650.0,16824024000.0,445080,KOSPI
2016-02-04,38100.0,38650.0,37000.0,37800.0,1454.0,54554600.0,16824024000.0,445080,KOSPI
2016-02-05,38050.0,38550.0,37500.0,38000.0,806.0,30503350.0,16913040000.0,445080,KOSPI
2016-02-11,37000.0,37000.0,35100.0,35600.0,2750.0,97552300.0,15844848000.0,445080,KOSPI
2016-02-12,35500.0,35500.0,31400.0,32000.0,2006.0,66206500.0,14242560000.0,445080,KOSPI
2016-02-15,31350.0,34400.0,31350.0,34400.0,304.0,10069800.0,15310752000.0,445080,KOSPI
