d,o,h,l,c,v,a,mc,s,m
2004-01-02,2905.0,3000.0,2800.0,2975.0,1050.0,2973450.0,662056500.0,222540,KOSPI
2004-01-05,2850.0,2965.0,2850.0,2955.0,220.0,632350.0,657605700.0,222540,KOSPI
2004-01-06,2950.0,2955.0,2850.0,2950.0,350.0,1022550.0,656493000.0,222540,KOSPI
2004-01-07,2945.0,2945.0,2945.0,2945.0,20.0,58900.0,655380300.0,222540,KOSPI
2004-01-08,2975.0,2975.0,2975.0,2975.0,10.0,29750.0,662056500.0,222540,KOSPI
2004-01-09,2970.0,2970.0,2970.0,2970.0,31.0,92070.0,660943800.0,222540,KOSPI
2004-01-12,2970.0,2970.0,2970.0,2970.0,10.0,29700.0,660943800.0,222540,KOSPI
2004-01-13,2970.0,2970.0,2850.0,2965.0,160.0,458350.0,659831100.0,222540,KOSPI
2004-01-14,2960.0,2960.0,2860.0,2955.0,520.0,1489150.0,657605700.0,222540,KOSPI
2004-01-15,2995.0,2995.0,2995.0,2995.0,10.0,29950.0,666507300.0,222540,KOSPI
2004-01-16,2835.0,2990.0,2835.0,2910.0,140.0,401450.0,647591400.0,222540,KOSPI
2004-01-19,2960.0,2960.0,2575.0,2945.0,1640.0,4541100.0,655380300.0,222540,KOSPI
2004-01-20,2940.0,2940.0,2940.0,2940.0,10.0,29400.0,654267600.0,222540,KOSPI
2004-01-26,2755.0,2755.0,2755.0,2755.0,300.0,826500.0,613097700.0,222540,KOSPI
2004-01-27,2760.0,2990.0,2760.0,2990.0,20.0,57500.0,665394600.0,222540,KOSPI
2004-01-28,2965.0,2965.0,2965.0,2965.0,10.0,29650.0,659831100.0,222540,KOSPI
2004-01-29,2965.0,2965.0,2965.0,2965.0,10.0,29650.0,659831100.0,222540,KOSPI
2004-01-30,2965.0,2965.0,2965.0,2965.0,10.0,29650.0,659831100.0,222540,KOSPI
2004-02-02,2965.0,2965.0,2750.0,2950.0,120.0,341050.0,656493000.0,222540,KOSPI
2004-02-03,2950.0,3050.0,2750.0,2995.0,2210.0,6532250.0,666507300.0,222540,KOSPI
2004-02-04,2905.0,3440.0,2710.0,3440.0,55555.0,182876000.0,765537600.0,222540,KOSPI
2004-02-05,3600.0,3955.0,3010.0,3160.0,47650.0,175090450.0,703226400.0,222540,KOSPI
2004-02-06,3200.0,3490.0,3010.0,3235.0,11060.0,35226800.0,719916900.0,222540,KOSPI
2004-02-09,3160.0,3370.0,3100.0,3275.0,15590.0,49831500.0,728818500.0,222540,KOSPI
2004-02-10,3300.0,3300.0,3010.0,3020.0,6190.0,18904450.0,672070800.0,222540,KOSPI
2004-02-11,2920.0,2970.0,2810.0,2945.0,3900.0,11322450.0,655380300.0,222540,KOSPI
2004-02-12,2945.0,2990.0,2830.0,2855.0,5260.0,15004500.0,635351700.0,222540,KOSPI
2004-02-13,2850.0,2890.0,2810.0,2870.0,940.0,2666450.0,638689800.0,222540,KOSPI
2004-02-16,2940.0,2940.0,2735.0,2895.0,2710.0,7592450.0,644253300.0,222540,KOSPI
2004-02-17,2895.0,2895.0,2775.0,2870.0,1480.0,4182050.0,638689800.0,222540,KOSPI
