d,o,h,l,c,v,a,mc,s,m
2013-01-02,16050.0,16100.0,15800.0,16000.0,310.0,4945500.0,7121280000.0,445080,KOSPI
2013-01-03,15900.0,16100.0,15700.0,15800.0,1261.0,19863800.0,7032264000.0,445080,KOSPI
2013-01-04,15850.0,15900.0,15600.0,15850.0,570.0,8998000.0,7054518000.0,445080,KOSPI
2013-01-07,16000.0,16250.0,16000.0,16150.0,420.0,6749500.0,7188042000.0,445080,KOSPI
2013-01-08,16100.0,16250.0,16000.0,16150.0,330.0,5312000.0,7188042000.0,445080,KOSPI
2013-01-09,16350.0,17100.0,16350.0,16950.0,1535.0,25666750.0,7544106000.0,445080,KOSPI
2013-01-10,16950.0,17000.0,16450.0,17000.0,992.0,16793500.0,7566360000.0,445080,KOSPI
2013-01-11,17000.0,17000.0,16600.0,16650.0,1780.0,30048500.0,7410582000.0,445080,KOSPI
2013-01-14,17000.0,17450.0,16850.0,17450.0,2260.0,38707500.0,7766646000.0,445080,KOSPI
2013-01-15,17450.0,17700.0,17250.0,17250.0,270.0,4682500.0,7677630000.0,445080,KOSPI
2013-01-16,17550.0,17550.0,16700.0,16850.0,1100.0,18619000.0,7499598000.0,445080,KOSPI
2013-01-17,16850.0,16950.0,16800.0,16800.0,780.0,13112000.0,7477344000.0,445080,KOSPI
2013-01-18,17100.0,17100.0,17000.0,17100.0,470.0,8026000.0,7610868000.0,445080,KOSPI
2013-01-21,16800.0,17100.0,16800.0,16950.0,270.0,4569000.0,7544106000.0,445080,KOSPI
2013-01-22,16600.0,16900.0,16500.0,16800.0,542.0,9003100.0,7477344000.0,445080,KOSPI
2013-01-23,16600.0,16700.0,16500.0,16650.0,1490.0,24721500.0,7410582000.0,445080,KOSPI
2013-01-24,16600.0,16850.0,16600.0,16800.0,120.0,1996500.0,7477344000.0,445080,KOSPI
2013-01-25,17150.0,17150.0,16350.0,16450.0,110.0,1829000.0,7321566000.0,445080,KOSPI
2013-01-28,16500.0,16850.0,16500.0,16500.0,200.0,3330500.0,7343820000.0,445080,KOSPI
2013-01-29,16600.0,17100.0,16050.0,17000.0,900.0,15089500.0,7566360000.0,445080,KOSPI
2013-01-30,16650.0,17050.0,16650.0,17050.0,140.0,2368500.0,7588614000.0,445080,KOSPI
2013-01-31,17350.0,17350.0,16600.0,16700.0,640.0,10768000.0,7432836000.0,445080,KOSPI
2013-02-01,16300.0,16800.0,16200.0,16800.0,520.0,8511500.0,7477344000.0,445080,KOSPI
2013-02-04,17000.0,17000.0,16600.0,16600.0,256.0,4298600.0,7388328000.0,445080,KOSPI
2013-02-05,16600.0,16600.0,16200.0,16250.0,400.0,6569000.0,7232550000.0,445080,KOSPI
2013-02-06,16200.0,16350.0,16000.0,16200.0,1240.0,19920000.0,7210296000.0,445080,KOSPI
2013-02-07,16100.0,16100.0,16000.0,16050.0,270.0,4329000.0,7143534000.0,445080,KOSPI
2013-02-08,16100.0,16350.0,16100.0,16350.0,150.0,2424000.0,7277058000.0,445080,KOSPI
2013-02-12,16200.0,16200.0,16200.0,16200.0,34.0,550800.0,7210296000.0,445080,KOSPI
2013-02-13,16500.0,16500.0,16450.0,16450.0,20.0,329500.0,7321566000.0,445080,KOSPI
2013-02-14,16450.0,16550.0,16300.0,16550.0,60.0,982000.0,7366074000.0,445080,KOSPI
2013-02-15,17000.0,17000.0,16550.0,16750.0,570.0,9444000.0,7455090000.0,445080,KOSPI
2013-02-18,16700.0,16750.0,16300.0,16600.0,460.0,7564500.0,7388328000.0,445080,KOSPI
2013-02-19,16750.0,16750.0,16400.0,16500.0,950.0,15610500.0,7343820000.0,445080,KOSPI
2013-02-20,16700.0,16700.0,16400.0,16650.0,260.0,4309500.0,7410582000.0,445080,KOSPI
2013-02-21,16650.0,16950.0,16650.0,16900.0,1400.0,23383000.0,7521852000.0,445080,KOSPI
2013-02-22,17200.0,17200.0,16800.0,16950.0,370.0,6291500.0,7544106000.0,445080,KOSPI
2013-02-25,17150.0,17150.0,16400.0,16700.0,390.0,6465000.0,7432836000.0,445080,KOSPI
2013-02-26,16700.0,16950.0,16700.0,16750.0,310.0,5189000.0,7455090000.0,445080,KOSPI
2013-02-27,16800.0,17000.0,16650.0,16950.0,690.0,11654000.0,7544106000.0,445080,KOSPI
2013-02-28,17100.0,19450.0,17100.0,19450.0,15210.0,287728000.0,8656806000.0,445080,KOSPI
2013-03-04,19800.0,20500.0,17300.0,20450.0,8523.0,168717700.0,9101886000.0,445080,KOSPI
2013-03-05,19900.0,20950.0,19100.0,20550.0,3388.0,69056250.0,9146394000.0,445080,KOSPI
2013-03-06,20300.0,20800.0,19750.0,20650.0,1861.0,37830150.0,9190902000.0,445080,KOSPI
2013-03-07,20050.0,20900.0,19800.0,20400.0,3951.0,79176400.0,9079632000.0,445080,KOSPI
