d,o,h,l,c,v,a,mc,s,m
2023-01-02,21100.0,21100.0,20450.0,20550.0,213.0,4404950.0,9146394000.0,445080,KOSPI
2023-01-03,20000.0,20350.0,19900.0,20350.0,698.0,13962100.0,9057378000.0,445080,KOSPI
2023-01-04,20400.0,20900.0,20100.0,20800.0,1229.0,25072800.0,9257664000.0,445080,KOSPI
2023-01-05,20700.0,20950.0,20700.0,20800.0,518.0,10760650.0,9257664000.0,445080,KOSPI
2023-01-06,20400.0,20950.0,20400.0,20950.0,67.0,1390550.0,9324426000.0,445080,KOSPI
2023-01-09,20950.0,21300.0,20950.0,21300.0,312.0,6545000.0,9480204000.0,445080,KOSPI
2023-01-10,21000.0,21000.0,20600.0,20950.0,812.0,16881900.0,9324426000.0,445080,KOSPI
2023-01-11,21000.0,21000.0,20950.0,20950.0,234.0,4903100.0,9324426000.0,445080,KOSPI
2023-01-12,21250.0,21250.0,20700.0,21000.0,83.0,1724950.0,9346680000.0,445080,KOSPI
2023-01-13,21000.0,21000.0,20800.0,20950.0,195.0,4075750.0,9324426000.0,445080,KOSPI
2023-01-16,20850.0,21150.0,20850.0,20900.0,439.0,9181500.0,9302172000.0,445080,KOSPI
2023-01-17,21350.0,21350.0,20750.0,20800.0,77.0,1614150.0,9257664000.0,445080,KOSPI
2023-01-18,20000.0,20650.0,20000.0,20500.0,784.0,15808500.0,9124140000.0,445080,KOSPI
2023-01-19,20100.0,20650.0,20100.0,20650.0,592.0,11959850.0,9190902000.0,445080,KOSPI
2023-01-20,20650.0,20700.0,20300.0,20700.0,177.0,3621250.0,9213156000.0,445080,KOSPI
2023-01-25,20950.0,20950.0,20450.0,20700.0,298.0,6157300.0,9213156000.0,445080,KOSPI
2023-01-26,20700.0,20700.0,20300.0,20550.0,558.0,11459700.0,9146394000.0,445080,KOSPI
2023-01-27,20600.0,20950.0,20500.0,20850.0,929.0,19074550.0,9279918000.0,445080,KOSPI
2023-01-30,21100.0,21100.0,20650.0,20800.0,395.0,8244200.0,9257664000.0,445080,KOSPI
2023-01-31,21100.0,21100.0,20800.0,20800.0,83.0,1732250.0,9257664000.0,445080,KOSPI
2023-02-01,20450.0,21150.0,20400.0,21150.0,251.0,5163950.0,9413442000.0,445080,KOSPI
2023-02-02,21250.0,21500.0,21100.0,21300.0,772.0,16413050.0,9480204000.0,445080,KOSPI
2023-02-03,21300.0,21300.0,20500.0,21250.0,1073.0,22282850.0,9457950000.0,445080,KOSPI
2023-02-06,21100.0,21250.0,21000.0,21150.0,338.0,7134750.0,9413442000.0,445080,KOSPI
2023-02-07,21150.0,21250.0,21150.0,21250.0,252.0,5344450.0,9457950000.0,445080,KOSPI
2023-02-08,21400.0,21550.0,21250.0,21550.0,672.0,14461450.0,9591474000.0,445080,KOSPI
2023-02-09,21550.0,21550.0,21300.0,21300.0,394.0,8404700.0,9480204000.0,445080,KOSPI
2023-02-10,21300.0,21650.0,21300.0,21300.0,357.0,7607150.0,9480204000.0,445080,KOSPI
2023-02-13,21300.0,21350.0,20900.0,21350.0,191.0,4028150.0,9502458000.0,445080,KOSPI
2023-02-14,21600.0,21900.0,21000.0,21900.0,149.0,3176400.0,9747252000.0,445080,KOSPI
