d,o,h,l,c,v,a,mc,s,m,rs
2000-01-04,14000.0,14000.0,12000.0,13350.0,69960.0,934072500.0,149837756700.0,11223802,KOSPI,tradable_ohlcv
2000-01-05,13500.0,13500.0,12900.0,13100.0,117040.0,1527966500.0,147031806200.0,11223802,KOSPI,tradable_ohlcv
2000-01-06,13300.0,13500.0,12400.0,12500.0,221860.0,2887622000.0,140297525000.0,11223802,KOSPI,tradable_ohlcv
2000-01-07,12100.0,12600.0,12100.0,12100.0,103400.0,1264060500.0,135808004200.0,11223802,KOSPI,tradable_ohlcv
2000-01-10,12500.0,13200.0,12300.0,13100.0,141330.0,1808103500.0,147031806200.0,11223802,KOSPI,tradable_ohlcv
2000-01-11,13500.0,13700.0,12550.0,13000.0,98720.0,1283933500.0,145909426000.0,11223802,KOSPI,tradable_ohlcv
2000-01-12,12900.0,12900.0,12500.0,12800.0,78250.0,997920500.0,143664665600.0,11223802,KOSPI,tradable_ohlcv
2000-01-13,12700.0,14100.0,12400.0,13300.0,305720.0,4110108500.0,149276566600.0,11223802,KOSPI,tradable_ohlcv
2000-01-14,13500.0,14800.0,13500.0,14000.0,533800.0,7529524000.0,157133228000.0,11223802,KOSPI,tradable_ohlcv
2000-01-17,14500.0,14500.0,13550.0,13750.0,252560.0,3514577500.0,154327277500.0,11223802,KOSPI,tradable_ohlcv
2000-01-18,13750.0,14400.0,13400.0,13600.0,355320.0,4903080000.0,152643707200.0,11223802,KOSPI,tradable_ohlcv
2000-01-19,13200.0,13500.0,12500.0,12600.0,148060.0,1909388000.0,141419905200.0,11223802,KOSPI,tradable_ohlcv
2000-01-20,12300.0,12500.0,11300.0,11700.0,125090.0,1467808000.0,131318483400.0,11223802,KOSPI,tradable_ohlcv
2000-01-21,11400.0,12250.0,11400.0,12000.0,96460.0,1150351000.0,134685624000.0,11223802,KOSPI,tradable_ohlcv
2000-01-24,12000.0,12150.0,11600.0,11700.0,199570.0,2383234000.0,131318483400.0,11223802,KOSPI,tradable_ohlcv
2000-01-25,11500.0,11650.0,11250.0,11500.0,93460.0,1069870500.0,129073723000.0,11223802,KOSPI,tradable_ohlcv
2000-01-26,11500.0,11800.0,11350.0,11700.0,71190.0,824091000.0,131318483400.0,11223802,KOSPI,tradable_ohlcv
2000-01-27,11500.0,12450.0,11500.0,12350.0,124630.0,1514176500.0,138613954700.0,11223802,KOSPI,tradable_ohlcv
2000-01-28,12450.0,12500.0,11800.0,12100.0,96280.0,1171382000.0,135808004200.0,11223802,KOSPI,tradable_ohlcv
2000-01-31,12000.0,12200.0,11700.0,12200.0,88340.0,1060524000.0,136930384400.0,11223802,KOSPI,tradable_ohlcv
2000-02-01,12300.0,12800.0,12200.0,12500.0,149300.0,1869405500.0,140297525000.0,11223802,KOSPI,tradable_ohlcv
2000-02-02,12200.0,13100.0,12200.0,13000.0,128250.0,1630189500.0,145909426000.0,11223802,KOSPI,tradable_ohlcv
2000-02-03,13400.0,13400.0,12900.0,13000.0,120660.0,1576520000.0,145909426000.0,11223802,KOSPI,tradable_ohlcv
2000-02-07,13300.0,13300.0,12800.0,12950.0,68680.0,886108500.0,145348235900.0,11223802,KOSPI,tradable_ohlcv
2000-02-08,12800.0,12800.0,12200.0,12500.0,111600.0,1399064500.0,140297525000.0,11223802,KOSPI,tradable_ohlcv
2000-02-09,12400.0,12500.0,11900.0,11900.0,83600.0,1010864500.0,133563243800.0,11223802,KOSPI,tradable_ohlcv
2000-02-10,11700.0,11850.0,11500.0,11500.0,74870.0,869567000.0,129073723000.0,11223802,KOSPI,tradable_ohlcv
2000-02-11,11500.0,11600.0,10300.0,11300.0,110200.0,1228053000.0,126828962600.0,11223802,KOSPI,tradable_ohlcv
2000-02-14,11000.0,11200.0,10300.0,10300.0,66770.0,715182500.0,115605160600.0,11223802,KOSPI,tradable_ohlcv
2000-02-15,9900.0,11050.0,9900.0,10600.0,78800.0,834416000.0,118972301200.0,11223802,KOSPI,tradable_ohlcv
2000-02-16,11100.0,11200.0,10300.0,10700.0,53150.0,572199500.0,120094681400.0,11223802,KOSPI,tradable_ohlcv
