d,o,h,l,c,v,a,mc,s,m
2008-01-02,11150.0,11150.0,9940.0,9940.0,6330.0,67112600.0,69182400000.0,6960000,KOSPI
2008-01-03,10450.0,10700.0,10200.0,10350.0,390.0,4054500.0,72036000000.0,6960000,KOSPI
2008-01-04,10700.0,10700.0,10700.0,10700.0,20.0,214000.0,74472000000.0,6960000,KOSPI
2008-01-07,10200.0,10200.0,10100.0,10150.0,3890.0,39512000.0,70644000000.0,6960000,KOSPI
2008-01-08,10400.0,10400.0,10000.0,10200.0,550.0,5551000.0,70992000000.0,6960000,KOSPI
2008-01-09,9830.0,10000.0,9830.0,10000.0,80.0,798100.0,69600000000.0,6960000,KOSPI
2008-01-10,10500.0,10500.0,10000.0,10000.0,110.0,1121500.0,69600000000.0,6960000,KOSPI
2008-01-11,10200.0,10200.0,9900.0,9900.0,110.0,1092000.0,68904000000.0,6960000,KOSPI
2008-01-14,10300.0,10300.0,9520.0,9600.0,4380.0,43445900.0,66816000000.0,6960000,KOSPI
2008-01-15,9950.0,9950.0,9500.0,9630.0,2340.0,22411200.0,67024800000.0,6960000,KOSPI
2008-01-16,9430.0,9950.0,9400.0,9500.0,4052.0,39417900.0,66120000000.0,6960000,KOSPI
2008-01-17,9680.0,9680.0,9680.0,9680.0,1660.0,16761800.0,67372800000.0,6960000,KOSPI
2008-01-18,9950.0,9950.0,9950.0,9950.0,10.0,99500.0,69252000000.0,6960000,KOSPI
2008-01-21,9320.0,9940.0,9320.0,9400.0,4220.0,39681400.0,65424000000.0,6960000,KOSPI
2008-01-22,9980.0,9980.0,9000.0,9600.0,1890.0,17383000.0,66816000000.0,6960000,KOSPI
2008-01-23,9600.0,9600.0,9600.0,9600.0,20000.0,192000000.0,66816000000.0,6960000,KOSPI
2008-01-24,9300.0,9600.0,9030.0,9580.0,1032.0,9576160.0,66676800000.0,6960000,KOSPI
2008-01-25,9580.0,9600.0,9580.0,9600.0,423.0,4056300.0,66816000000.0,6960000,KOSPI
2008-01-28,9600.0,9600.0,9600.0,9600.0,1160.0,11133500.0,66816000000.0,6960000,KOSPI
2008-01-29,10500.0,10500.0,9200.0,9700.0,17849.0,173251800.0,67512000000.0,6960000,KOSPI
2008-01-30,10100.0,10100.0,9550.0,9560.0,140.0,1354200.0,66537600000.0,6960000,KOSPI
2008-01-31,9970.0,9970.0,9790.0,9790.0,21.0,207390.0,68138400000.0,6960000,KOSPI
2008-02-01,9890.0,9890.0,9750.0,9840.0,180.0,1765500.0,68486400000.0,6960000,KOSPI
2008-02-04,9860.0,9860.0,9700.0,9830.0,1100.0,10697600.0,68416800000.0,6960000,KOSPI
2008-02-11,10200.0,10200.0,9040.0,9200.0,4800.0,44150700.0,64032000000.0,6960000,KOSPI
2008-02-12,9120.0,9200.0,9060.0,9100.0,4580.0,41672900.0,63336000000.0,6960000,KOSPI
2008-02-13,9280.0,9440.0,9100.0,9440.0,8710.0,79293100.0,65702400000.0,6960000,KOSPI
2008-02-14,10050.0,10050.0,9170.0,9210.0,410.0,3854000.0,64101600000.0,6960000,KOSPI
2008-02-15,9470.0,9470.0,9100.0,9380.0,151.0,1405480.0,65284800000.0,6960000,KOSPI
2008-02-18,9520.0,9530.0,9150.0,9150.0,309.0,2867750.0,63684000000.0,6960000,KOSPI
2008-02-19,9200.0,9400.0,9150.0,9170.0,400.0,3676000.0,63823200000.0,6960000,KOSPI
2008-02-20,9170.0,9270.0,9000.0,9110.0,700.0,6404200.0,63405600000.0,6960000,KOSPI
2008-02-21,9400.0,9400.0,9150.0,9150.0,130.0,1215800.0,63684000000.0,6960000,KOSPI
2008-02-22,9230.0,9230.0,9230.0,9230.0,10.0,92300.0,64240800000.0,6960000,KOSPI
2008-02-25,9200.0,9200.0,9000.0,9180.0,3550.0,32451200.0,63892800000.0,6960000,KOSPI
2008-02-26,9250.0,9250.0,9060.0,9160.0,230.0,2088600.0,63753600000.0,6960000,KOSPI
2008-02-27,9150.0,9150.0,8770.0,8990.0,2360.0,21224400.0,62570400000.0,6960000,KOSPI
2008-02-28,9170.0,9260.0,9050.0,9200.0,1621.0,14789000.0,64032000000.0,6960000,KOSPI
2008-02-29,8890.0,9130.0,8890.0,8930.0,2810.0,25056800.0,62152800000.0,6960000,KOSPI
2008-03-03,8930.0,9220.0,8900.0,9220.0,770.0,6916300.0,64171200000.0,6960000,KOSPI
2008-03-04,9220.0,9260.0,9220.0,9250.0,180.0,1664900.0,64380000000.0,6960000,KOSPI
2008-03-05,9240.0,9240.0,8890.0,8920.0,320.0,2866700.0,62083200000.0,6960000,KOSPI
2008-03-06,8980.0,9200.0,8910.0,9170.0,1510.0,13491700.0,63823200000.0,6960000,KOSPI
2008-03-07,9160.0,9160.0,8860.0,9000.0,160.0,1448600.0,62640000000.0,6960000,KOSPI
2008-03-10,9340.0,9340.0,9270.0,9270.0,210.0,1947400.0,64519200000.0,6960000,KOSPI
2008-03-11,9250.0,9250.0,9190.0,9190.0,30.0,276900.0,63962400000.0,6960000,KOSPI
2008-03-12,9300.0,9300.0,8900.0,8990.0,4350.0,38889300.0,62570400000.0,6960000,KOSPI
2008-03-13,8980.0,9310.0,8980.0,9010.0,4460.0,40553900.0,62709600000.0,6960000,KOSPI
2008-03-17,9000.0,9280.0,8600.0,9280.0,1990.0,17374000.0,64588800000.0,6960000,KOSPI
2008-03-18,9100.0,9100.0,8570.0,9100.0,30.0,267700.0,63336000000.0,6960000,KOSPI
2008-03-19,9090.0,9090.0,9090.0,9090.0,1940.0,18425900.0,63266400000.0,6960000,KOSPI
2008-03-21,9460.0,9460.0,8630.0,9070.0,1800.0,15633300.0,63127200000.0,6960000,KOSPI
2008-03-24,8900.0,8980.0,8770.0,8790.0,2153.0,19031170.0,61178400000.0,6960000,KOSPI
2008-03-25,8840.0,8970.0,8790.0,8970.0,110.0,973600.0,62431200000.0,6960000,KOSPI
2008-03-26,8970.0,8970.0,8970.0,8970.0,60.0,538200.0,62431200000.0,6960000,KOSPI
2008-03-27,9390.0,9390.0,9280.0,9280.0,40.0,372400.0,64588800000.0,6960000,KOSPI
2008-03-28,8810.0,9260.0,8810.0,9200.0,690.0,6263600.0,64032000000.0,6960000,KOSPI
2008-03-31,8910.0,9200.0,8900.0,9140.0,14400.0,131654000.0,63614400000.0,6960000,KOSPI
