d,o,h,l,c,v,a,mc,s,m
2001-01-02,2510.0,3335.0,2510.0,3000.0,5700.0,17463100.0,20880000000.0,6960000,KOSPI
2001-01-03,3150.0,3150.0,2980.0,3085.0,920.0,2838050.0,21471600000.0,6960000,KOSPI
2001-01-04,3150.0,3545.0,3085.0,3300.0,44180.0,149103550.0,22968000000.0,6960000,KOSPI
2001-01-05,3300.0,3450.0,3080.0,3200.0,23400.0,75326850.0,22272000000.0,6960000,KOSPI
2001-01-08,3260.0,3260.0,3080.0,3170.0,13130.0,41533400.0,22063200000.0,6960000,KOSPI
2001-01-09,3175.0,3270.0,3150.0,3230.0,11290.0,36152350.0,22480800000.0,6960000,KOSPI
2001-01-10,3150.0,3325.0,3050.0,3085.0,14550.0,46516500.0,21471600000.0,6960000,KOSPI
2001-01-11,3190.0,3190.0,2980.0,3050.0,9740.0,29698600.0,21228000000.0,6960000,KOSPI
2001-01-12,3055.0,3260.0,3040.0,3130.0,25490.0,79454900.0,21784800000.0,6960000,KOSPI
2001-01-15,3130.0,3195.0,3060.0,3135.0,14120.0,44250200.0,21819600000.0,6960000,KOSPI
2001-01-16,3135.0,3135.0,3050.0,3055.0,8200.0,25200500.0,21262800000.0,6960000,KOSPI
2001-01-17,3050.0,3150.0,3020.0,3060.0,7310.0,22693950.0,21297600000.0,6960000,KOSPI
2001-01-18,3015.0,3130.0,3015.0,3035.0,20100.0,61211400.0,21123600000.0,6960000,KOSPI
2001-01-19,3040.0,3130.0,3035.0,3035.0,10190.0,31074850.0,21123600000.0,6960000,KOSPI
2001-01-22,3040.0,3110.0,3030.0,3065.0,12450.0,38048250.0,21332400000.0,6960000,KOSPI
2001-01-26,3095.0,3100.0,3000.0,3010.0,13070.0,39535350.0,20949600000.0,6960000,KOSPI
2001-01-29,3070.0,3070.0,3010.0,3060.0,11020.0,33470200.0,21297600000.0,6960000,KOSPI
2001-01-30,3080.0,3150.0,3070.0,3100.0,18680.0,57850700.0,21576000000.0,6960000,KOSPI
2001-01-31,3080.0,3140.0,3040.0,3060.0,16630.0,51166850.0,21297600000.0,6960000,KOSPI
2001-02-01,3100.0,3100.0,3045.0,3050.0,6960.0,21412850.0,21228000000.0,6960000,KOSPI
2001-02-02,3075.0,3085.0,3000.0,3010.0,14690.0,44596550.0,20949600000.0,6960000,KOSPI
2001-02-05,3020.0,3060.0,2955.0,2955.0,22800.0,68558700.0,20566800000.0,6960000,KOSPI
2001-02-06,3000.0,3170.0,3000.0,3050.0,42850.0,130416850.0,21228000000.0,6960000,KOSPI
