d,o,h,l,c,v,a,mc,s,m
1995-05-02,28700.0,28800.0,28200.0,28300.0,93400.0,2647718000.0,93390000000.0,3300000,KOSPI
1995-05-03,28600.0,28800.0,28300.0,28500.0,36680.0,1043445000.0,94050000000.0,3300000,KOSPI
1995-05-04,28000.0,28700.0,28000.0,28500.0,26720.0,759412000.0,94050000000.0,3300000,KOSPI
1995-05-06,28800.0,29500.0,28700.0,29000.0,19620.0,571157000.0,95700000000.0,3300000,KOSPI
1995-05-08,29000.0,29400.0,28600.0,28800.0,18060.0,523378000.0,95040000000.0,3300000,KOSPI
1995-05-09,28500.0,29000.0,28500.0,28500.0,25830.0,740496000.0,94050000000.0,3300000,KOSPI
1995-05-10,26900.0,28700.0,26900.0,28500.0,26980.0,767230000.0,94050000000.0,3300000,KOSPI
1995-05-11,28500.0,29900.0,28500.0,29300.0,52020.0,1518087000.0,96690000000.0,3300000,KOSPI
1995-05-12,29500.0,29900.0,29300.0,29500.0,50630.0,1495068000.0,97350000000.0,3300000,KOSPI
1995-05-13,29500.0,30200.0,29500.0,29800.0,36470.0,1088675000.0,98340000000.0,3300000,KOSPI
1995-05-15,29800.0,30000.0,29200.0,29300.0,29920.0,883390000.0,96690000000.0,3300000,KOSPI
1995-05-16,29500.0,29900.0,28800.0,29000.0,44130.0,1297974000.0,95700000000.0,3300000,KOSPI
1995-05-17,29300.0,29300.0,28600.0,28700.0,10370.0,298686000.0,94710000000.0,3300000,KOSPI
1995-05-18,28300.0,28800.0,27900.0,28500.0,33990.0,964778000.0,94050000000.0,3300000,KOSPI
1995-05-19,29000.0,29600.0,28000.0,28900.0,108160.0,3149020000.0,95370000000.0,3300000,KOSPI
1995-05-20,27300.0,28500.0,27300.0,28400.0,16680.0,471425000.0,93720000000.0,3300000,KOSPI
1995-05-22,26900.0,28000.0,26900.0,27000.0,19980.0,542157000.0,89100000000.0,3300000,KOSPI
1995-05-23,26000.0,26400.0,25400.0,25400.0,61730.0,1609538000.0,83820000000.0,3300000,KOSPI
1995-05-24,26000.0,26000.0,24700.0,24700.0,12550.0,315435000.0,81510000000.0,3300000,KOSPI
1995-05-25,23900.0,25700.0,23900.0,25300.0,17270.0,433496000.0,83490000000.0,3300000,KOSPI
1995-05-26,25900.0,25900.0,24600.0,24600.0,7710.0,193207000.0,81180000000.0,3300000,KOSPI
1995-05-27,24600.0,25000.0,24500.0,24600.0,8320.0,205117000.0,81180000000.0,3300000,KOSPI
1995-05-29,25600.0,26000.0,25200.0,26000.0,19430.0,499951000.0,85800000000.0,3300000,KOSPI
1995-05-30,26500.0,26500.0,25600.0,26000.0,20720.0,541718000.0,85800000000.0,3300000,KOSPI
1995-05-31,26400.0,26400.0,24700.0,25000.0,15100.0,390535000.0,82500000000.0,3300000,KOSPI
1995-06-01,25200.0,25800.0,25200.0,25800.0,15380.0,394396000.0,85140000000.0,3300000,KOSPI
1995-06-02,26200.0,26400.0,26000.0,26400.0,21740.0,572351000.0,87120000000.0,3300000,KOSPI
1995-06-03,26500.0,26500.0,26000.0,26400.0,5860.0,154665000.0,87120000000.0,3300000,KOSPI
1995-06-05,26300.0,26700.0,26300.0,26300.0,16640.0,441086000.0,86790000000.0,3300000,KOSPI
1995-06-07,26900.0,26900.0,25600.0,25600.0,7470.0,193547000.0,84480000000.0,3300000,KOSPI
1995-06-08,25600.0,25800.0,25000.0,25200.0,8410.0,213631000.0,83160000000.0,3300000,KOSPI
1995-06-09,26700.0,26700.0,25500.0,25800.0,19190.0,497504000.0,85140000000.0,3300000,KOSPI
1995-06-12,25900.0,26100.0,25600.0,25600.0,14690.0,380466000.0,84480000000.0,3300000,KOSPI
