d,o,h,l,c,v,a,mc,s,m
1998-01-03,4540.0,5200.0,4540.0,5200.0,2890.0,14313700.0,20592000000.0,3960000,KOSPI
1998-01-05,5300.0,5610.0,5300.0,5610.0,3990.0,21839900.0,22215600000.0,3960000,KOSPI
1998-01-06,5610.0,6050.0,5610.0,6050.0,11570.0,66777100.0,23958000000.0,3960000,KOSPI
1998-01-07,6200.0,6530.0,6200.0,6530.0,14670.0,95745800.0,25858800000.0,3960000,KOSPI
1998-01-08,6830.0,7050.0,6500.0,7050.0,21480.0,147217300.0,27918000000.0,3960000,KOSPI
1998-01-09,6820.0,7000.0,6490.0,6900.0,12640.0,84515000.0,27324000000.0,3960000,KOSPI
1998-01-10,6400.0,7450.0,6400.0,7450.0,14420.0,104877300.0,29502000000.0,3960000,KOSPI
1998-01-12,7500.0,8040.0,7500.0,8040.0,17070.0,134450100.0,31838400000.0,3960000,KOSPI
1998-01-13,7990.0,8400.0,7500.0,8100.0,53540.0,427434200.0,32076000000.0,3960000,KOSPI
1998-01-14,8400.0,8600.0,7500.0,8000.0,30280.0,247316900.0,31680000000.0,3960000,KOSPI
1998-01-15,8100.0,8640.0,7750.0,8640.0,50520.0,416500800.0,34214400000.0,3960000,KOSPI
1998-01-16,9100.0,9100.0,7950.0,7950.0,22220.0,186418300.0,31482000000.0,3960000,KOSPI
1998-01-17,8200.0,8200.0,7320.0,7330.0,9820.0,74680800.0,29026800000.0,3960000,KOSPI
1998-01-19,6800.0,7910.0,6800.0,7550.0,12780.0,97570000.0,29898000000.0,3960000,KOSPI
1998-01-20,7600.0,7600.0,6950.0,6950.0,7410.0,54035200.0,27522000000.0,3960000,KOSPI
1998-01-21,6800.0,7500.0,6800.0,7010.0,6190.0,44127700.0,27759600000.0,3960000,KOSPI
1998-01-22,7010.0,7450.0,6500.0,6500.0,3080.0,21353700.0,25740000000.0,3960000,KOSPI
