d,o,h,l,c,v,a,mc,s,m
2008-01-02,0.0,40500.0,0.0,40500.0,0.0,0.0,6571692000.0,162264,KOSPI
2008-01-03,0.0,40500.0,0.0,40500.0,0.0,0.0,6571692000.0,162264,KOSPI
2008-01-04,0.0,40500.0,0.0,40500.0,0.0,0.0,6571692000.0,162264,KOSPI
2008-01-07,0.0,40500.0,0.0,40500.0,0.0,0.0,6571692000.0,162264,KOSPI
2008-01-08,37000.0,37000.0,37000.0,37000.0,40.0,1480000.0,6003768000.0,162264,KOSPI
2008-01-09,38500.0,39800.0,38500.0,39800.0,20.0,783000.0,6458107200.0,162264,KOSPI
2008-01-10,0.0,39800.0,0.0,39800.0,0.0,0.0,6458107200.0,162264,KOSPI
2008-01-11,0.0,39800.0,0.0,39800.0,0.0,0.0,6458107200.0,162264,KOSPI
2008-01-14,0.0,39800.0,0.0,39800.0,0.0,0.0,6458107200.0,162264,KOSPI
2008-01-15,37650.0,37850.0,37650.0,37850.0,20.0,755000.0,6141692400.0,162264,KOSPI
2008-01-16,0.0,37850.0,0.0,37850.0,0.0,0.0,6141692400.0,162264,KOSPI
2008-01-17,0.0,37850.0,0.0,37850.0,0.0,0.0,6141692400.0,162264,KOSPI
2008-01-18,0.0,37850.0,0.0,37850.0,0.0,0.0,6141692400.0,162264,KOSPI
2008-01-21,0.0,37850.0,0.0,37850.0,0.0,0.0,6141692400.0,162264,KOSPI
2008-01-22,0.0,37850.0,0.0,37850.0,0.0,0.0,6141692400.0,162264,KOSPI
2008-01-23,0.0,37850.0,0.0,37850.0,0.0,0.0,6141692400.0,162264,KOSPI
2008-01-24,40000.0,40000.0,40000.0,40000.0,10.0,400000.0,6490560000.0,162264,KOSPI
2008-01-25,0.0,40000.0,0.0,40000.0,0.0,0.0,6490560000.0,162264,KOSPI
2008-01-28,41000.0,41000.0,41000.0,41000.0,10.0,410000.0,6652824000.0,162264,KOSPI
2008-01-29,0.0,41000.0,0.0,41000.0,0.0,0.0,6652824000.0,162264,KOSPI
2008-01-30,41650.0,41650.0,41650.0,41650.0,10.0,416500.0,6758295600.0,162264,KOSPI
2008-01-31,0.0,40200.0,0.0,40200.0,0.0,0.0,6523012800.0,162264,KOSPI
2008-02-01,39700.0,39700.0,39700.0,39700.0,10.0,397000.0,6441880800.0,162264,KOSPI
2008-02-04,0.0,39700.0,0.0,39700.0,0.0,0.0,6441880800.0,162264,KOSPI
2008-02-05,0.0,39700.0,0.0,39700.0,0.0,0.0,6441880800.0,162264,KOSPI
2008-02-11,0.0,39700.0,0.0,39700.0,0.0,0.0,6441880800.0,162264,KOSPI
2008-02-12,0.0,39700.0,0.0,39700.0,0.0,0.0,6441880800.0,162264,KOSPI
2008-02-13,0.0,39700.0,0.0,39700.0,0.0,0.0,6441880800.0,162264,KOSPI
