d,o,h,l,c,v,a,mc,s,m
2015-01-02,0.0,14000.0,0.0,14000.0,0.0,0.0,23364180000.0,1668870,KOSPI
2015-01-05,13050.0,14300.0,13050.0,14250.0,139.0,1933550.0,23781397500.0,1668870,KOSPI
2015-01-06,14200.0,14200.0,14200.0,14200.0,100.0,1420000.0,23697954000.0,1668870,KOSPI
2015-01-07,13050.0,14200.0,13000.0,14000.0,7015.0,96263300.0,23364180000.0,1668870,KOSPI
2015-01-08,0.0,13950.0,0.0,13950.0,0.0,0.0,23280736500.0,1668870,KOSPI
2015-01-09,14100.0,14100.0,14050.0,14050.0,401.0,5651550.0,23447623500.0,1668870,KOSPI
2015-01-12,0.0,14050.0,0.0,14050.0,0.0,0.0,23447623500.0,1668870,KOSPI
2015-01-13,14150.0,14200.0,14150.0,14150.0,320.0,4534000.0,23614510500.0,1668870,KOSPI
2015-01-14,0.0,14150.0,0.0,14150.0,0.0,0.0,23614510500.0,1668870,KOSPI
2015-01-15,0.0,13700.0,0.0,13700.0,0.0,0.0,22863519000.0,1668870,KOSPI
2015-01-16,13400.0,13450.0,13400.0,13400.0,10.0,134050.0,22362858000.0,1668870,KOSPI
2015-01-19,12950.0,13600.0,12950.0,13600.0,330.0,4472450.0,22696632000.0,1668870,KOSPI
2015-01-20,14000.0,14250.0,14000.0,14250.0,138.0,1960600.0,23781397500.0,1668870,KOSPI
2015-01-21,0.0,14200.0,0.0,14200.0,0.0,0.0,23697954000.0,1668870,KOSPI
2015-01-22,14200.0,14200.0,14200.0,14200.0,11.0,156200.0,23697954000.0,1668870,KOSPI
2015-01-23,14300.0,14300.0,13650.0,13650.0,2.0,27950.0,22780075500.0,1668870,KOSPI
2015-01-26,14300.0,14400.0,14300.0,14300.0,770.0,11078550.0,23864841000.0,1668870,KOSPI
2015-01-27,14200.0,14200.0,13650.0,13650.0,65.0,914750.0,22780075500.0,1668870,KOSPI
2015-01-28,14400.0,15000.0,14400.0,15000.0,136.0,1989750.0,25033050000.0,1668870,KOSPI
2015-01-29,14850.0,14850.0,14850.0,14850.0,3.0,44550.0,24782719500.0,1668870,KOSPI
2015-01-30,14850.0,14850.0,14850.0,14850.0,215.0,3192750.0,24782719500.0,1668870,KOSPI
2015-02-02,14850.0,14850.0,14850.0,14850.0,201.0,2984850.0,24782719500.0,1668870,KOSPI
2015-02-03,16250.0,16250.0,14900.0,14900.0,8.0,127300.0,24866163000.0,1668870,KOSPI
2015-02-04,0.0,14900.0,0.0,14900.0,0.0,0.0,24866163000.0,1668870,KOSPI
2015-02-05,15550.0,16200.0,15300.0,15500.0,116.0,1869450.0,25867485000.0,1668870,KOSPI
2015-02-06,16500.0,17800.0,15700.0,15900.0,20091.0,340433750.0,26535033000.0,1668870,KOSPI
2015-02-09,15800.0,18250.0,15500.0,18250.0,20083.0,362431400.0,30456877500.0,1668870,KOSPI
2015-02-10,20900.0,20950.0,19150.0,20400.0,66841.0,1379182250.0,34044948000.0,1668870,KOSPI
2015-02-11,19400.0,22200.0,17350.0,17350.0,77746.0,1592682450.0,28954894500.0,1668870,KOSPI
2015-02-12,17800.0,18500.0,16350.0,17650.0,44574.0,765971000.0,29455555500.0,1668870,KOSPI
