d,o,h,l,c,v,a,mc,s,m
2014-01-02,995.0,1020.0,983.0,1010.0,34152.0,34175183.0,40400000000.0,40000000,KOSDAQ
2014-01-03,1015.0,1040.0,990.0,1040.0,42130.0,43302848.0,41600000000.0,40000000,KOSDAQ
2014-01-06,1065.0,1065.0,1010.0,1010.0,83887.0,86725860.0,40400000000.0,40000000,KOSDAQ
2014-01-07,1000.0,1020.0,990.0,1000.0,63654.0,63779903.0,40000000000.0,40000000,KOSDAQ
2014-01-08,1015.0,1015.0,997.0,997.0,35939.0,35924179.0,39880000000.0,40000000,KOSDAQ
2014-01-09,993.0,1030.0,993.0,1015.0,58940.0,59282014.0,40600000000.0,40000000,KOSDAQ
2014-01-10,1015.0,1015.0,998.0,1005.0,54793.0,54784382.0,40200000000.0,40000000,KOSDAQ
2014-01-13,1000.0,1005.0,993.0,1000.0,70203.0,70095939.0,40000000000.0,40000000,KOSDAQ
2014-01-14,1000.0,1005.0,997.0,1000.0,48595.0,48578225.0,40000000000.0,40000000,KOSDAQ
2014-01-15,995.0,1005.0,990.0,999.0,105414.0,104776321.0,39960000000.0,40000000,KOSDAQ
2014-01-16,999.0,1000.0,990.0,999.0,110503.0,109944212.0,39960000000.0,40000000,KOSDAQ
2014-01-17,1000.0,1010.0,995.0,996.0,51067.0,50962281.0,39840000000.0,40000000,KOSDAQ
2014-01-20,1000.0,1015.0,991.0,998.0,86440.0,86540567.0,39920000000.0,40000000,KOSDAQ
2014-01-21,1015.0,1015.0,982.0,996.0,65798.0,65385150.0,39840000000.0,40000000,KOSDAQ
2014-01-22,997.0,998.0,976.0,987.0,55723.0,55093892.0,39480000000.0,40000000,KOSDAQ
2014-01-23,981.0,998.0,980.0,981.0,90396.0,88998087.0,39240000000.0,40000000,KOSDAQ
2014-01-24,990.0,993.0,973.0,983.0,62805.0,61645568.0,39320000000.0,40000000,KOSDAQ
2014-01-27,977.0,977.0,950.0,950.0,145355.0,139253555.0,38000000000.0,40000000,KOSDAQ
2014-01-28,949.0,960.0,919.0,920.0,112962.0,105034248.0,36800000000.0,40000000,KOSDAQ
