d,o,h,l,c,v,a,mc,s,m
2010-01-04,665.0,700.0,650.0,660.0,43607.0,29103335.0,26400000000.0,40000000,KOSDAQ
2010-01-05,670.0,675.0,650.0,660.0,36502.0,24062980.0,26400000000.0,40000000,KOSDAQ
2010-01-06,665.0,665.0,650.0,660.0,45957.0,30135130.0,26400000000.0,40000000,KOSDAQ
2010-01-07,660.0,660.0,645.0,660.0,22335.0,14600095.0,26400000000.0,40000000,KOSDAQ
2010-01-08,665.0,680.0,655.0,665.0,47862.0,31953065.0,26600000000.0,40000000,KOSDAQ
2010-01-11,670.0,675.0,650.0,660.0,50485.0,33535605.0,26400000000.0,40000000,KOSDAQ
2010-01-12,660.0,660.0,650.0,655.0,41573.0,27142205.0,26200000000.0,40000000,KOSDAQ
2010-01-13,655.0,665.0,650.0,650.0,38932.0,25538930.0,26000000000.0,40000000,KOSDAQ
2010-01-14,650.0,675.0,650.0,665.0,24634.0,16494050.0,26600000000.0,40000000,KOSDAQ
2010-01-15,660.0,675.0,650.0,665.0,32168.0,21182640.0,26600000000.0,40000000,KOSDAQ
2010-01-18,655.0,660.0,645.0,650.0,60895.0,39593640.0,26000000000.0,40000000,KOSDAQ
2010-01-19,655.0,665.0,640.0,650.0,68435.0,44960310.0,26000000000.0,40000000,KOSDAQ
2010-01-20,650.0,665.0,640.0,645.0,68663.0,44590185.0,25800000000.0,40000000,KOSDAQ
2010-01-21,645.0,655.0,640.0,645.0,10173.0,6593460.0,25800000000.0,40000000,KOSDAQ
2010-01-22,650.0,655.0,625.0,630.0,62790.0,39799590.0,25200000000.0,40000000,KOSDAQ
2010-01-25,630.0,640.0,605.0,625.0,37292.0,23177060.0,25000000000.0,40000000,KOSDAQ
2010-01-26,630.0,630.0,615.0,630.0,13237.0,8220200.0,25200000000.0,40000000,KOSDAQ
2010-01-27,630.0,630.0,610.0,620.0,8201.0,5101665.0,24800000000.0,40000000,KOSDAQ
2010-01-28,620.0,630.0,615.0,630.0,7808.0,4850610.0,25200000000.0,40000000,KOSDAQ
2010-01-29,630.0,630.0,605.0,620.0,14626.0,8992460.0,24800000000.0,40000000,KOSDAQ
2010-02-01,630.0,630.0,615.0,625.0,2593.0,1610415.0,25000000000.0,40000000,KOSDAQ
2010-02-02,620.0,640.0,620.0,635.0,5122.0,3222535.0,25400000000.0,40000000,KOSDAQ
2010-02-03,640.0,640.0,625.0,630.0,1628.0,1021640.0,25200000000.0,40000000,KOSDAQ
2010-02-04,635.0,645.0,630.0,640.0,8327.0,5330265.0,25600000000.0,40000000,KOSDAQ
2010-02-05,630.0,645.0,605.0,615.0,13661.0,8405850.0,24600000000.0,40000000,KOSDAQ
2010-02-08,615.0,650.0,615.0,630.0,5265.0,3305645.0,25200000000.0,40000000,KOSDAQ
2010-02-09,625.0,680.0,610.0,610.0,220707.0,141954690.0,24400000000.0,40000000,KOSDAQ
2010-02-10,620.0,620.0,600.0,615.0,41943.0,25474610.0,24600000000.0,40000000,KOSDAQ
2010-02-11,615.0,615.0,600.0,600.0,12972.0,7831955.0,24000000000.0,40000000,KOSDAQ
2010-02-12,600.0,610.0,595.0,605.0,14714.0,8849500.0,24200000000.0,40000000,KOSDAQ
2010-02-16,605.0,605.0,550.0,590.0,55455.0,32350370.0,23600000000.0,40000000,KOSDAQ
