d,o,h,l,c,v,a,mc,s,m
2023-09-08,5910.0,5910.0,5910.0,5910.0,943611.0,5576741010.0,110067343560.0,18623916,KOSDAQ
2023-09-11,7090.0,7680.0,6680.0,7500.0,22162572.0,162478915350.0,139679370000.0,18623916,KOSDAQ
2023-09-12,8170.0,8250.0,6220.0,6360.0,10213707.0,75066689630.0,118448105760.0,18623916,KOSDAQ
2023-09-13,6140.0,6240.0,5300.0,5590.0,4601093.0,26533867270.0,104107690440.0,18623916,KOSDAQ
2023-09-14,6260.0,6870.0,5910.0,6060.0,18277235.0,117716424440.0,112860930960.0,18623916,KOSDAQ
2023-09-15,5850.0,6600.0,5810.0,6000.0,5879549.0,36790341350.0,111743496000.0,18623916,KOSDAQ
2023-09-18,5850.0,6000.0,5410.0,5640.0,2326580.0,13193725310.0,105038886240.0,18623916,KOSDAQ
2023-09-19,5970.0,6490.0,5590.0,5620.0,7914770.0,49004845100.0,104666407920.0,18623916,KOSDAQ
2023-09-20,5650.0,6130.0,5410.0,5820.0,4061085.0,23546282050.0,108391191120.0,18623916,KOSDAQ
2023-09-21,5910.0,5950.0,5530.0,5530.0,1376078.0,7780573100.0,102990255480.0,18623916,KOSDAQ
2023-09-22,5300.0,5480.0,5060.0,5090.0,1343450.0,6937019390.0,94795732440.0,18623916,KOSDAQ
2023-09-25,4990.0,5040.0,4395.0,4395.0,1479098.0,6953842625.0,81852110820.0,18623916,KOSDAQ
2023-09-26,4415.0,4450.0,4045.0,4125.0,806922.0,3394827460.0,76823653500.0,18623916,KOSDAQ
2023-09-27,4115.0,4185.0,3990.0,4100.0,438512.0,1793369065.0,76358055600.0,18623916,KOSDAQ
2023-10-04,4015.0,4055.0,3660.0,3660.0,548375.0,2087846155.0,68163532560.0,18623916,KOSDAQ
2023-10-05,3760.0,3830.0,3510.0,3520.0,595595.0,2174060350.0,65556184320.0,18623916,KOSDAQ
2023-10-06,3520.0,3900.0,3510.0,3750.0,725525.0,2721645965.0,69839685000.0,18623916,KOSDAQ
2023-10-10,3725.0,3725.0,3375.0,3395.0,457807.0,1617981110.0,63228194820.0,18623916,KOSDAQ
2023-10-11,3455.0,3550.0,3435.0,3510.0,196607.0,688025355.0,65369945160.0,18623916,KOSDAQ
2023-10-12,3515.0,3720.0,3515.0,3635.0,286902.0,1043223535.0,67697934660.0,18623916,KOSDAQ
2023-10-13,3630.0,3630.0,3400.0,3425.0,235381.0,815551635.0,63786912300.0,18623916,KOSDAQ
2023-10-16,3420.0,3495.0,3240.0,3330.0,349947.0,1166610345.0,62017640280.0,18623916,KOSDAQ
2023-10-17,3360.0,3455.0,3330.0,3360.0,190681.0,649520275.0,62576357760.0,18623916,KOSDAQ
2023-10-18,3355.0,3355.0,3190.0,3210.0,270970.0,878552845.0,59782770360.0,18623916,KOSDAQ
2023-10-19,3170.0,3240.0,2990.0,3055.0,255833.0,788771270.0,56896063380.0,18623916,KOSDAQ
2023-10-20,2970.0,3045.0,2905.0,3005.0,203343.0,603454490.0,64979867580.0,21623916,KOSDAQ
2023-10-23,3010.0,3125.0,2930.0,2955.0,130448.0,391656860.0,63898671780.0,21623916,KOSDAQ
2023-10-24,2930.0,3095.0,2805.0,3090.0,225961.0,665976955.0,66817900440.0,21623916,KOSDAQ
2023-10-25,3100.0,3245.0,3025.0,3110.0,248376.0,781893130.0,67250378760.0,21623916,KOSDAQ
2023-10-26,3105.0,3970.0,3030.0,3070.0,6302785.0,22495484625.0,66385422120.0,21623916,KOSDAQ
2023-10-27,3075.0,3180.0,2630.0,2680.0,2694304.0,7751074395.0,57952094880.0,21623916,KOSDAQ
2023-10-30,2675.0,2675.0,2500.0,2610.0,610703.0,1574201320.0,56438420760.0,21623916,KOSDAQ
2023-10-31,2620.0,2800.0,2510.0,2610.0,758495.0,2020876455.0,56438420760.0,21623916,KOSDAQ
2023-11-01,2600.0,2820.0,2600.0,2730.0,491705.0,1342179980.0,59033290680.0,21623916,KOSDAQ
2023-11-02,2850.0,2865.0,2735.0,2850.0,322728.0,910134425.0,61628160600.0,21623916,KOSDAQ
2023-11-03,2850.0,2870.0,2705.0,2840.0,355472.0,991794330.0,61411921440.0,21623916,KOSDAQ
2023-11-06,2880.0,3075.0,2805.0,3065.0,529383.0,1569930880.0,66277302540.0,21623916,KOSDAQ
2023-11-07,3080.0,3100.0,2880.0,2910.0,347756.0,1027596745.0,62925595560.0,21623916,KOSDAQ
2023-11-08,2890.0,2940.0,2775.0,2790.0,301753.0,855715580.0,60330725640.0,21623916,KOSDAQ
2023-11-09,2790.0,2805.0,2685.0,2720.0,164835.0,448328895.0,58817051520.0,21623916,KOSDAQ
2023-11-10,2650.0,2685.0,2565.0,2615.0,235133.0,612451340.0,56546540340.0,21623916,KOSDAQ
2023-11-13,2635.0,2650.0,2510.0,2550.0,153691.0,392687395.0,55140985800.0,21623916,KOSDAQ
2023-11-14,2550.0,2675.0,2550.0,2665.0,118717.0,312849445.0,57627736140.0,21623916,KOSDAQ
2023-11-15,2705.0,2800.0,2645.0,2735.0,181283.0,492953975.0,59141410260.0,21623916,KOSDAQ
2023-11-16,2720.0,2790.0,2710.0,2765.0,104110.0,286803410.0,59790127740.0,21623916,KOSDAQ
2023-11-17,2765.0,2785.0,2580.0,2615.0,298656.0,786144380.0,56546540340.0,21623916,KOSDAQ
2023-11-20,2590.0,2710.0,2580.0,2665.0,197044.0,522150570.0,57627736140.0,21623916,KOSDAQ
2023-11-21,2665.0,2680.0,2615.0,2655.0,118658.0,313186160.0,57411496980.0,21623916,KOSDAQ
2023-11-22,2655.0,2685.0,2580.0,2665.0,187674.0,493128275.0,57627736140.0,21623916,KOSDAQ
2023-11-23,2665.0,2770.0,2450.0,2500.0,1531879.0,3897140200.0,54059790000.0,21623916,KOSDAQ
2023-11-24,2510.0,2555.0,2375.0,2530.0,804502.0,1968740255.0,54708507480.0,21623916,KOSDAQ
