d,o,h,l,c,v,a,mc,s,m
2001-01-02,2610.0,3260.0,2610.0,3260.0,352112.0,1071868150.0,36487224000.0,11192400,KOSDAQ
2001-01-03,3090.0,3480.0,3010.0,3300.0,469865.0,1556122310.0,36934920000.0,11192400,KOSDAQ
2001-01-04,3600.0,3690.0,3500.0,3690.0,378977.0,1369118380.0,41299956000.0,11192400,KOSDAQ
2001-01-05,3450.0,3850.0,3400.0,3700.0,524540.0,1916745290.0,41411880000.0,11192400,KOSDAQ
2001-01-08,3600.0,3800.0,3400.0,3690.0,475246.0,1743311970.0,41299956000.0,11192400,KOSDAQ
2001-01-09,3750.0,4130.0,3560.0,4130.0,823346.0,3221305710.0,46224612000.0,11192400,KOSDAQ
2001-01-10,4620.0,4620.0,3650.0,4550.0,2219815.0,10004837190.0,50925420000.0,11192400,KOSDAQ
2001-01-11,4650.0,4950.0,4210.0,4750.0,4414149.0,20451050530.0,53163900000.0,11192400,KOSDAQ
2001-01-12,4870.0,5210.0,4600.0,4610.0,3375095.0,16898526070.0,51596964000.0,11192400,KOSDAQ
2001-01-15,4910.0,5160.0,4850.0,5160.0,2353229.0,11944450540.0,57752784000.0,11192400,KOSDAQ
2001-01-16,5250.0,5440.0,4900.0,5000.0,3068124.0,15910390120.0,55962000000.0,11192400,KOSDAQ
2001-01-17,4750.0,5450.0,4710.0,4940.0,1762453.0,8814549070.0,55290456000.0,11192400,KOSDAQ
2001-01-18,5000.0,5000.0,4400.0,4410.0,758288.0,3527175590.0,49358484000.0,11192400,KOSDAQ
2001-01-19,4350.0,4580.0,4260.0,4450.0,743100.0,3286248110.0,49806180000.0,11192400,KOSDAQ
2001-01-22,4400.0,4980.0,4400.0,4980.0,1063725.0,5064488620.0,55738152000.0,11192400,KOSDAQ
2001-01-26,5010.0,5570.0,4900.0,5240.0,2293020.0,12118718030.0,58648176000.0,11192400,KOSDAQ
2001-01-29,5300.0,5660.0,5100.0,5300.0,1582323.0,8550591270.0,59319720000.0,11192400,KOSDAQ
2001-01-30,5500.0,5790.0,5180.0,5390.0,1530236.0,8494234470.0,60327036000.0,11192400,KOSDAQ
2001-01-31,5290.0,5390.0,4760.0,5140.0,1011621.0,5114575840.0,57528936000.0,11192400,KOSDAQ
2001-02-01,4800.0,5260.0,4800.0,4900.0,731642.0,3688930520.0,54842760000.0,11192400,KOSDAQ
2001-02-02,4900.0,5480.0,4900.0,5480.0,2145617.0,11410750720.0,61334352000.0,11192400,KOSDAQ
2001-02-05,5610.0,6120.0,5250.0,5350.0,5485663.0,31213274100.0,59879340000.0,11192400,KOSDAQ
2001-02-06,5400.0,5480.0,5010.0,5200.0,1498353.0,7732560530.0,58200480000.0,11192400,KOSDAQ
2001-02-07,5400.0,5740.0,4910.0,5050.0,2663971.0,14445440620.0,56521620000.0,11192400,KOSDAQ
2001-02-08,5010.0,5200.0,4960.0,5100.0,980983.0,4968350880.0,57081240000.0,11192400,KOSDAQ
2001-02-09,5070.0,5480.0,5030.0,5300.0,1533256.0,8025244020.0,59319720000.0,11192400,KOSDAQ
2001-02-12,5930.0,5930.0,5930.0,5930.0,273548.0,1622139640.0,66370932000.0,11192400,KOSDAQ
2001-02-13,6640.0,6640.0,5700.0,5760.0,3551756.0,22085963960.0,64468224000.0,11192400,KOSDAQ
2001-02-14,5630.0,5690.0,5480.0,5630.0,1012243.0,5650473090.0,63013212000.0,11192400,KOSDAQ
