d,o,h,l,c,v,a,mc,s,m
2025-01-02,3765.0,3880.0,3750.0,3880.0,7851.0,30027650.0,30765831440.0,7929338,KOSDAQ
2025-01-03,3870.0,4010.0,3850.0,3905.0,24839.0,97778935.0,30964064890.0,7929338,KOSDAQ
2025-01-06,3920.0,4020.0,3840.0,3840.0,29023.0,113415415.0,30448657920.0,7929338,KOSDAQ
2025-01-07,3860.0,3880.0,3810.0,3840.0,17973.0,68959425.0,30448657920.0,7929338,KOSDAQ
2025-01-08,3860.0,4360.0,3795.0,3855.0,335558.0,1362150245.0,30567597990.0,7929338,KOSDAQ
2025-01-09,3920.0,4050.0,3815.0,4050.0,40774.0,160797055.0,32113818900.0,7929338,KOSDAQ
2025-01-10,4050.0,4100.0,3960.0,3960.0,20036.0,80279055.0,31400178480.0,7929338,KOSDAQ
2025-01-13,3970.0,4040.0,3930.0,3955.0,19714.0,78178645.0,31360531790.0,7929338,KOSDAQ
2025-01-14,3935.0,4060.0,3935.0,4015.0,17959.0,72065795.0,31836292070.0,7929338,KOSDAQ
2025-01-15,4000.0,4125.0,3885.0,3925.0,25602.0,100975765.0,31122651650.0,7929338,KOSDAQ
2025-01-16,3925.0,3965.0,3875.0,3880.0,34797.0,135975930.0,30765831440.0,7929338,KOSDAQ
2025-01-17,3940.0,3945.0,3780.0,3840.0,18056.0,69258205.0,30448657920.0,7929338,KOSDAQ
2025-01-20,3860.0,3860.0,3765.0,3810.0,22363.0,85398695.0,30210777780.0,7929338,KOSDAQ
2025-01-21,3810.0,3830.0,3755.0,3815.0,16497.0,62512165.0,30250424470.0,7929338,KOSDAQ
2025-01-22,3815.0,3820.0,3730.0,3810.0,7228.0,27262740.0,30210777780.0,7929338,KOSDAQ
2025-01-23,3795.0,3795.0,3690.0,3730.0,19233.0,71473275.0,29576430740.0,7929338,KOSDAQ
2025-01-24,3745.0,3745.0,3675.0,3705.0,10403.0,38491920.0,29378197290.0,7929338,KOSDAQ
2025-01-31,3705.0,3705.0,3570.0,3610.0,14878.0,53754860.0,28624910180.0,7929338,KOSDAQ
2025-02-03,3585.0,3630.0,3450.0,3510.0,14024.0,49122660.0,27831976380.0,7929338,KOSDAQ
2025-02-04,3510.0,3560.0,3510.0,3560.0,7891.0,27949905.0,28228443280.0,7929338,KOSDAQ
2025-02-05,3600.0,3650.0,3545.0,3600.0,16455.0,58934730.0,28545616800.0,7929338,KOSDAQ
2025-02-06,3600.0,3710.0,3560.0,3710.0,10237.0,36897155.0,29417843980.0,7929338,KOSDAQ
2025-02-07,3710.0,3710.0,3575.0,3575.0,6128.0,22218175.0,28347383350.0,7929338,KOSDAQ
2025-02-10,3570.0,4150.0,3525.0,3690.0,426795.0,1652170690.0,29259257220.0,7929338,KOSDAQ
2025-02-11,3690.0,3710.0,3630.0,3650.0,21570.0,78757755.0,28942083700.0,7929338,KOSDAQ
2025-02-12,3715.0,3715.0,3615.0,3670.0,10048.0,36487325.0,29100670460.0,7929338,KOSDAQ
2025-02-13,3670.0,3690.0,3645.0,3660.0,8628.0,31626250.0,29021377080.0,7929338,KOSDAQ
2025-02-14,3660.0,3700.0,3630.0,3650.0,8833.0,32259595.0,28942083700.0,7929338,KOSDAQ
2025-02-17,3690.0,4125.0,3665.0,3715.0,233156.0,897762400.0,29457490670.0,7929338,KOSDAQ
2025-02-18,3685.0,3740.0,3665.0,3695.0,15888.0,58934270.0,29298903910.0,7929338,KOSDAQ
2025-02-19,3695.0,3785.0,3690.0,3695.0,8488.0,31680900.0,29298903910.0,7929338,KOSDAQ
2025-02-20,3700.0,3790.0,3695.0,3730.0,5915.0,21985055.0,29576430740.0,7929338,KOSDAQ
2025-02-21,3770.0,3800.0,3710.0,3750.0,15704.0,58893955.0,29735017500.0,7929338,KOSDAQ
2025-02-24,3800.0,3825.0,3735.0,3760.0,15735.0,59417515.0,29814310880.0,7929338,KOSDAQ
2025-02-25,3840.0,3840.0,3760.0,3835.0,9539.0,36074600.0,30409011230.0,7929338,KOSDAQ
2025-02-26,3850.0,3850.0,3760.0,3820.0,14625.0,55721585.0,30290071160.0,7929338,KOSDAQ
2025-02-27,3800.0,3820.0,3730.0,3735.0,13669.0,51399535.0,29616077430.0,7929338,KOSDAQ
2025-02-28,3735.0,3735.0,3610.0,3650.0,19071.0,69694140.0,28942083700.0,7929338,KOSDAQ
2025-03-04,3575.0,3650.0,3570.0,3605.0,9460.0,34025916.0,28585263490.0,7929338,KOSDAQ
2025-03-05,3610.0,3715.0,3610.0,3715.0,8672.0,31674125.0,29457490670.0,7929338,KOSDAQ
2025-03-06,3715.0,3720.0,3650.0,3650.0,7140.0,26303520.0,28942083700.0,7929338,KOSDAQ
2025-03-07,3655.0,3690.0,3600.0,3665.0,13135.0,47892848.0,29061023770.0,7929338,KOSDAQ
2025-03-10,3660.0,3660.0,3570.0,3580.0,12359.0,44440810.0,28387030040.0,7929338,KOSDAQ
