d,o,h,l,c,v,a,mc,s,m
2020-01-02,6870.0,6870.0,6810.0,6830.0,2913.0,19880150.0,93008050910.0,13617577,KOSPI
2020-01-03,6930.0,6930.0,6780.0,6800.0,5172.0,35248700.0,92599523600.0,13617577,KOSPI
2020-01-06,6840.0,6840.0,6760.0,6770.0,2158.0,14627150.0,92190996290.0,13617577,KOSPI
2020-01-07,6860.0,6860.0,6750.0,6750.0,2976.0,20116710.0,91918644750.0,13617577,KOSPI
2020-01-08,6750.0,6750.0,6680.0,6680.0,12344.0,82702320.0,90965414360.0,13617577,KOSPI
2020-01-09,6730.0,6810.0,6730.0,6730.0,1738.0,11732720.0,91646293210.0,13617577,KOSPI
2020-01-10,6740.0,6800.0,6670.0,6670.0,4547.0,30490760.0,90829238590.0,13617577,KOSPI
2020-01-13,6730.0,6790.0,6720.0,6750.0,3026.0,20383570.0,91918644750.0,13617577,KOSPI
2020-01-14,6730.0,6800.0,6700.0,6710.0,2721.0,18276170.0,91373941670.0,13617577,KOSPI
2020-01-15,6740.0,6750.0,6700.0,6700.0,2361.0,15870990.0,91237765900.0,13617577,KOSPI
2020-01-16,6740.0,6770.0,6720.0,6750.0,2423.0,16325570.0,91918644750.0,13617577,KOSPI
2020-01-17,6750.0,6750.0,6600.0,6680.0,10057.0,67131230.0,90965414360.0,13617577,KOSPI
2020-01-20,6690.0,6710.0,6630.0,6660.0,2205.0,14706590.0,90693062820.0,13617577,KOSPI
2020-01-21,6580.0,6660.0,6570.0,6570.0,6905.0,45590970.0,89467480890.0,13617577,KOSPI
2020-01-22,6570.0,6640.0,6570.0,6600.0,2683.0,17660880.0,89876008200.0,13617577,KOSPI
2020-01-23,6590.0,6630.0,6580.0,6590.0,3902.0,25754390.0,89739832430.0,13617577,KOSPI
2020-01-28,6570.0,6580.0,6500.0,6570.0,2939.0,19181050.0,89467480890.0,13617577,KOSPI
2020-01-29,6570.0,6700.0,6560.0,6630.0,2589.0,17191330.0,90284535510.0,13617577,KOSPI
2020-01-30,6630.0,6630.0,6560.0,6560.0,5861.0,38597630.0,89331305120.0,13617577,KOSPI
2020-01-31,6510.0,6650.0,6510.0,6550.0,6854.0,45000140.0,89195129350.0,13617577,KOSPI
2020-02-03,6550.0,7100.0,6210.0,6560.0,32831.0,218554920.0,89331305120.0,13617577,KOSPI
2020-02-04,6570.0,6730.0,6550.0,6550.0,4024.0,26462870.0,89195129350.0,13617577,KOSPI
2020-02-05,6550.0,6600.0,6500.0,6560.0,9451.0,61859130.0,89331305120.0,13617577,KOSPI
2020-02-06,6560.0,6720.0,6560.0,6720.0,8715.0,57918330.0,91510117440.0,13617577,KOSPI
2020-02-07,6710.0,6710.0,6600.0,6630.0,5458.0,36101790.0,90284535510.0,13617577,KOSPI
2020-02-10,6630.0,6630.0,6540.0,6570.0,8868.0,58196170.0,89467480890.0,13617577,KOSPI
2020-02-11,6570.0,6590.0,6530.0,6530.0,5412.0,35466970.0,88922777810.0,13617577,KOSPI
2020-02-12,6530.0,6560.0,6500.0,6500.0,21391.0,139182020.0,88514250500.0,13617577,KOSPI
2020-02-13,6510.0,6550.0,6510.0,6530.0,5822.0,38012740.0,88922777810.0,13617577,KOSPI
2020-02-14,6530.0,6560.0,6530.0,6540.0,5316.0,34787390.0,89058953580.0,13617577,KOSPI
2020-02-17,6590.0,6590.0,6540.0,6540.0,2606.0,17068210.0,89058953580.0,13617577,KOSPI
2020-02-18,6540.0,6590.0,6520.0,6560.0,8348.0,54845540.0,89331305120.0,13617577,KOSPI
2020-02-19,6610.0,6610.0,6550.0,6550.0,5720.0,37598260.0,89195129350.0,13617577,KOSPI
2020-02-20,6560.0,6640.0,6550.0,6640.0,7316.0,48018770.0,90420711280.0,13617577,KOSPI
2020-02-21,6620.0,6620.0,6470.0,6570.0,23015.0,150534250.0,89467480890.0,13617577,KOSPI
2020-02-24,6540.0,6570.0,6400.0,6540.0,24909.0,161780080.0,89058953580.0,13617577,KOSPI
2020-02-25,6510.0,6600.0,6450.0,6590.0,4580.0,29777530.0,89739832430.0,13617577,KOSPI
2020-02-26,6510.0,6580.0,6460.0,6580.0,5179.0,33656160.0,89603656660.0,13617577,KOSPI
2020-02-27,6570.0,6570.0,6480.0,6530.0,2182.0,14199090.0,88922777810.0,13617577,KOSPI
2020-02-28,6450.0,6510.0,6360.0,6500.0,8905.0,56947350.0,88514250500.0,13617577,KOSPI
2020-03-02,6450.0,6450.0,6350.0,6400.0,10686.0,68147220.0,87152492800.0,13617577,KOSPI
2020-03-03,6400.0,6480.0,6350.0,6470.0,5808.0,37045040.0,88105723190.0,13617577,KOSPI
2020-03-04,6460.0,6460.0,6340.0,6370.0,15952.0,101640510.0,86743965490.0,13617577,KOSPI
2020-03-05,6370.0,6450.0,6370.0,6380.0,2831.0,18090140.0,86880141260.0,13617577,KOSPI
2020-03-06,6380.0,6450.0,6340.0,6420.0,4190.0,26666420.0,87424844340.0,13617577,KOSPI
2020-03-09,6360.0,6390.0,6240.0,6240.0,5849.0,36782510.0,84973680480.0,13617577,KOSPI
2020-03-10,6230.0,6230.0,6050.0,6050.0,11432.0,70279360.0,82386340850.0,13617577,KOSPI
2020-03-11,6070.0,6130.0,5980.0,6030.0,14922.0,89868320.0,82113989310.0,13617577,KOSPI
2020-03-12,5980.0,6030.0,5780.0,5860.0,11772.0,68983680.0,79799001220.0,13617577,KOSPI
2020-03-13,5500.0,5890.0,5000.0,5410.0,30384.0,163135100.0,73671091570.0,13617577,KOSPI
2020-03-16,5250.0,5490.0,5080.0,5370.0,16468.0,86098370.0,73126388490.0,13617577,KOSPI
2020-03-17,5000.0,5330.0,5000.0,5300.0,6864.0,35352440.0,72173158100.0,13617577,KOSPI
2020-03-18,5310.0,5310.0,5000.0,5290.0,11148.0,57123650.0,72036982330.0,13617577,KOSPI
2020-03-19,5270.0,5290.0,4600.0,4980.0,12936.0,63742615.0,67815533460.0,13617577,KOSPI
2020-03-20,4620.0,5080.0,4620.0,4950.0,32315.0,158952500.0,67407006150.0,13617577,KOSPI
2020-03-23,4800.0,4800.0,4500.0,4765.0,26953.0,125088160.0,64887754405.0,13617577,KOSPI
2020-03-24,4790.0,4860.0,4665.0,4835.0,8645.0,41382830.0,65840984795.0,13617577,KOSPI
2020-03-25,4890.0,5000.0,4860.0,4985.0,7415.0,36625420.0,67883621345.0,13617577,KOSPI
2020-03-26,5030.0,5090.0,4975.0,5070.0,13240.0,66642675.0,69041115390.0,13617577,KOSPI
2020-03-27,5080.0,5170.0,5050.0,5100.0,13437.0,68436610.0,69449642700.0,13617577,KOSPI
2020-03-30,5090.0,5090.0,4900.0,5080.0,9462.0,47720640.0,69177291160.0,13617577,KOSPI
2020-03-31,5120.0,5840.0,5100.0,5400.0,116031.0,638012020.0,73534915800.0,13617577,KOSPI
2020-04-01,5520.0,5600.0,5420.0,5420.0,23632.0,130099690.0,73807267340.0,13617577,KOSPI
2020-04-02,5490.0,5520.0,5310.0,5500.0,10372.0,55956730.0,74896673500.0,13617577,KOSPI
2020-04-03,5540.0,5540.0,5370.0,5460.0,7699.0,42077260.0,74351970420.0,13617577,KOSPI
2020-04-06,5510.0,5800.0,5470.0,5800.0,23459.0,132049310.0,78981946600.0,13617577,KOSPI
2020-04-07,5810.0,5900.0,5790.0,5850.0,20985.0,122313840.0,79662825450.0,13617577,KOSPI
2020-04-08,5880.0,5880.0,5770.0,5770.0,7146.0,41532800.0,78573419290.0,13617577,KOSPI
2020-04-09,5780.0,5820.0,5510.0,5780.0,13314.0,76301280.0,78709595060.0,13617577,KOSPI
2020-04-10,5780.0,5830.0,5670.0,5820.0,20561.0,117743200.0,79254298140.0,13617577,KOSPI
2020-04-13,5830.0,5860.0,5750.0,5780.0,9986.0,57963850.0,78709595060.0,13617577,KOSPI
2020-04-14,5810.0,5830.0,5750.0,5790.0,8240.0,47768980.0,78845770830.0,13617577,KOSPI
2020-04-16,5830.0,5840.0,5760.0,5820.0,10861.0,63022430.0,79254298140.0,13617577,KOSPI
2020-04-17,5800.0,5860.0,5800.0,5830.0,14841.0,86581590.0,79390473910.0,13617577,KOSPI
2020-04-20,5890.0,7000.0,5830.0,6080.0,551203.0,3604005930.0,82794868160.0,13617577,KOSPI
2020-04-21,6180.0,6320.0,5820.0,6160.0,61817.0,373533290.0,83884274320.0,13617577,KOSPI
2020-04-22,6160.0,6220.0,6000.0,6060.0,13746.0,83705620.0,82522516620.0,13617577,KOSPI
2020-04-23,6060.0,6300.0,6050.0,6200.0,14278.0,88242050.0,84428977400.0,13617577,KOSPI
2020-04-24,6190.0,6190.0,6020.0,6100.0,14701.0,89485250.0,83067219700.0,13617577,KOSPI
2020-04-27,6100.0,6190.0,6090.0,6120.0,8359.0,51249480.0,83339571240.0,13617577,KOSPI
2020-04-28,6250.0,6250.0,6120.0,6150.0,14944.0,92051250.0,83748098550.0,13617577,KOSPI
2020-04-29,6060.0,6180.0,6060.0,6130.0,8828.0,53978640.0,83475747010.0,13617577,KOSPI
2020-05-04,6090.0,6850.0,6080.0,6410.0,115686.0,755288130.0,87288668570.0,13617577,KOSPI
2020-05-06,6520.0,6520.0,6300.0,6420.0,14024.0,89294620.0,87424844340.0,13617577,KOSPI
2020-05-07,6500.0,6500.0,6380.0,6430.0,6469.0,41602320.0,87561020110.0,13617577,KOSPI
2020-05-08,6510.0,6550.0,6400.0,6440.0,18690.0,120847610.0,87697195880.0,13617577,KOSPI
2020-05-11,6420.0,6530.0,6420.0,6500.0,8028.0,52151690.0,88514250500.0,13617577,KOSPI
2020-05-12,6550.0,6550.0,6250.0,6360.0,17418.0,110131460.0,86607789720.0,13617577,KOSPI
2020-05-13,6300.0,6390.0,6250.0,6380.0,4111.0,26032390.0,86880141260.0,13617577,KOSPI
2020-05-14,6340.0,6380.0,6150.0,6180.0,13601.0,84434570.0,84156625860.0,13617577,KOSPI
2020-05-15,6180.0,6340.0,6160.0,6160.0,7075.0,44509840.0,83884274320.0,13617577,KOSPI
2020-05-18,6160.0,6330.0,6160.0,6190.0,4982.0,31097920.0,84292801630.0,13617577,KOSPI
2020-05-19,6400.0,6400.0,6240.0,6290.0,2932.0,18447620.0,85654559330.0,13617577,KOSPI
2020-05-20,6280.0,6320.0,6230.0,6320.0,8920.0,56199770.0,86063086640.0,13617577,KOSPI
2020-05-21,6320.0,6360.0,6260.0,6330.0,2880.0,18232600.0,86199262410.0,13617577,KOSPI
2020-05-22,6280.0,6340.0,6200.0,6220.0,5722.0,35800830.0,84701328940.0,13617577,KOSPI
2020-05-25,6290.0,6290.0,6200.0,6270.0,4136.0,25799120.0,85382207790.0,13617577,KOSPI
2020-05-26,6350.0,6350.0,6200.0,6280.0,7993.0,49971850.0,85518383560.0,13617577,KOSPI
2020-05-27,6230.0,6370.0,6230.0,6280.0,3953.0,24834990.0,85518383560.0,13617577,KOSPI
2020-05-28,6280.0,6350.0,6170.0,6200.0,11731.0,73367320.0,84428977400.0,13617577,KOSPI
2020-05-29,6250.0,6250.0,6170.0,6200.0,2051.0,12716570.0,84428977400.0,13617577,KOSPI
2020-06-01,6250.0,6250.0,6170.0,6190.0,12926.0,80054850.0,84292801630.0,13617577,KOSPI
2020-06-02,6300.0,6320.0,6230.0,6280.0,4478.0,28102620.0,85518383560.0,13617577,KOSPI
2020-06-03,6290.0,6370.0,6170.0,6210.0,16230.0,101465060.0,84565153170.0,13617577,KOSPI
2020-06-04,6240.0,6290.0,6230.0,6290.0,5103.0,31946480.0,85654559330.0,13617577,KOSPI
2020-06-05,6340.0,6360.0,6290.0,6350.0,11398.0,72224920.0,86471613950.0,13617577,KOSPI
2020-06-08,6400.0,6400.0,6320.0,6330.0,6602.0,42003660.0,86199262410.0,13617577,KOSPI
2020-06-09,6350.0,6500.0,6350.0,6360.0,17400.0,111333100.0,86607789720.0,13617577,KOSPI
