d,o,h,l,c,v,a,mc,s,m
2017-01-02,7350.0,7350.0,7170.0,7300.0,3476.0,25228400.0,99408312100.0,13617577,KOSPI
2017-01-03,7230.0,7270.0,7190.0,7200.0,2471.0,17793990.0,98046554400.0,13617577,KOSPI
2017-01-04,7200.0,7200.0,7090.0,7170.0,4426.0,31539560.0,97638027090.0,13617577,KOSPI
2017-01-05,7170.0,7250.0,7130.0,7180.0,4697.0,33697560.0,97774202860.0,13617577,KOSPI
2017-01-06,7180.0,7240.0,7110.0,7150.0,6361.0,45436610.0,97365675550.0,13617577,KOSPI
2017-01-09,7170.0,7230.0,7160.0,7160.0,2668.0,19154360.0,97501851320.0,13617577,KOSPI
2017-01-10,7160.0,7230.0,7090.0,7130.0,6170.0,44076260.0,97093324010.0,13617577,KOSPI
2017-01-11,7130.0,7200.0,7110.0,7160.0,1944.0,13874920.0,97501851320.0,13617577,KOSPI
2017-01-12,7250.0,7250.0,7070.0,7070.0,4968.0,35323730.0,96276269390.0,13617577,KOSPI
2017-01-13,7070.0,7140.0,7030.0,7040.0,4330.0,30515300.0,95867742080.0,13617577,KOSPI
2017-01-16,7050.0,7100.0,6960.0,6990.0,3775.0,26415830.0,95186863230.0,13617577,KOSPI
2017-01-17,6990.0,7050.0,6910.0,6910.0,3567.0,24791600.0,94097457070.0,13617577,KOSPI
2017-01-18,6870.0,6940.0,6810.0,6880.0,6778.0,46576740.0,93688929760.0,13617577,KOSPI
2017-01-19,6900.0,6940.0,6870.0,6900.0,3753.0,25870780.0,93961281300.0,13617577,KOSPI
2017-01-20,6870.0,6950.0,6870.0,6950.0,4436.0,30624020.0,94642160150.0,13617577,KOSPI
2017-01-23,6990.0,7000.0,6910.0,6940.0,2931.0,20400090.0,94505984380.0,13617577,KOSPI
2017-01-24,6990.0,7000.0,6910.0,6930.0,2485.0,17240210.0,94369808610.0,13617577,KOSPI
2017-01-25,6960.0,6980.0,6920.0,6960.0,637.0,4422800.0,94778335920.0,13617577,KOSPI
2017-01-26,6950.0,6990.0,6930.0,6930.0,1464.0,10164820.0,94369808610.0,13617577,KOSPI
2017-01-31,6930.0,6980.0,6910.0,6940.0,1962.0,13608520.0,94505984380.0,13617577,KOSPI
2017-02-01,6920.0,6950.0,6870.0,6950.0,5087.0,35138830.0,94642160150.0,13617577,KOSPI
2017-02-02,6950.0,6950.0,6870.0,6870.0,1199.0,8302100.0,93552753990.0,13617577,KOSPI
2017-02-03,6870.0,6930.0,6800.0,6860.0,3983.0,27329880.0,93416578220.0,13617577,KOSPI
2017-02-06,6850.0,6890.0,6830.0,6890.0,3696.0,25389670.0,93825105530.0,13617577,KOSPI
2017-02-07,6890.0,6940.0,6830.0,6940.0,4088.0,28137260.0,94505984380.0,13617577,KOSPI
2017-02-08,6940.0,6940.0,6750.0,6790.0,7543.0,51487730.0,92463347830.0,13617577,KOSPI
2017-02-09,6790.0,6840.0,6780.0,6830.0,1379.0,9403370.0,93008050910.0,13617577,KOSPI
2017-02-10,6830.0,6850.0,6770.0,6850.0,3347.0,22833640.0,93280402450.0,13617577,KOSPI
2017-02-13,6850.0,6850.0,6800.0,6800.0,3372.0,22982680.0,92599523600.0,13617577,KOSPI
2017-02-14,6800.0,6950.0,6770.0,6880.0,4137.0,28333480.0,93688929760.0,13617577,KOSPI
2017-02-15,6890.0,6970.0,6830.0,6960.0,3174.0,21957750.0,94778335920.0,13617577,KOSPI
2017-02-16,6900.0,6970.0,6880.0,6910.0,1533.0,10611390.0,94097457070.0,13617577,KOSPI
2017-02-17,6900.0,6950.0,6800.0,6930.0,1606.0,11023150.0,94369808610.0,13617577,KOSPI
2017-02-20,6930.0,7150.0,6850.0,6880.0,5719.0,39693390.0,93688929760.0,13617577,KOSPI
2017-02-21,6950.0,6950.0,6860.0,6940.0,2954.0,20327930.0,94505984380.0,13617577,KOSPI
2017-02-22,6960.0,6960.0,6910.0,6940.0,1510.0,10488330.0,94505984380.0,13617577,KOSPI
2017-02-23,6970.0,6970.0,6850.0,6940.0,1970.0,13531800.0,94505984380.0,13617577,KOSPI
2017-02-24,6940.0,7010.0,6850.0,7000.0,4810.0,33329980.0,95323039000.0,13617577,KOSPI
2017-02-27,6990.0,7020.0,6850.0,6890.0,3912.0,27110750.0,93825105530.0,13617577,KOSPI
2017-02-28,6900.0,6950.0,6830.0,6840.0,7857.0,53894660.0,93144226680.0,13617577,KOSPI
2017-03-02,6840.0,6980.0,6820.0,6900.0,2386.0,16399700.0,93961281300.0,13617577,KOSPI
2017-03-03,6900.0,6900.0,6850.0,6880.0,3940.0,27074220.0,93688929760.0,13617577,KOSPI
2017-03-06,6850.0,6860.0,6810.0,6840.0,2588.0,17688560.0,93144226680.0,13617577,KOSPI
2017-03-07,6810.0,6890.0,6810.0,6840.0,1372.0,9352830.0,93144226680.0,13617577,KOSPI
2017-03-08,6840.0,7240.0,6840.0,6900.0,6782.0,47530150.0,93961281300.0,13617577,KOSPI
2017-03-09,6900.0,6980.0,6900.0,6950.0,2544.0,17630120.0,94642160150.0,13617577,KOSPI
2017-03-10,6970.0,7020.0,6870.0,6910.0,3831.0,26487840.0,94097457070.0,13617577,KOSPI
2017-03-13,6860.0,6970.0,6860.0,6920.0,1118.0,7733120.0,94233632840.0,13617577,KOSPI
2017-03-14,6940.0,7000.0,6890.0,6990.0,4013.0,27749120.0,95186863230.0,13617577,KOSPI
2017-03-15,6980.0,7040.0,6880.0,7040.0,5366.0,37395170.0,95867742080.0,13617577,KOSPI
2017-03-16,6990.0,7050.0,6930.0,6980.0,5499.0,38396270.0,95050687460.0,13617577,KOSPI
2017-03-17,6980.0,7050.0,6920.0,6920.0,2429.0,16902210.0,94233632840.0,13617577,KOSPI
2017-03-20,7000.0,7020.0,6920.0,6940.0,4133.0,28766510.0,94505984380.0,13617577,KOSPI
2017-03-21,6940.0,7030.0,6930.0,6940.0,4544.0,31630510.0,94505984380.0,13617577,KOSPI
2017-03-22,6940.0,6990.0,6930.0,6940.0,6103.0,42358010.0,94505984380.0,13617577,KOSPI
2017-03-23,6940.0,7000.0,6940.0,7000.0,8422.0,58640510.0,95323039000.0,13617577,KOSPI
2017-03-24,6960.0,7020.0,6940.0,6950.0,8931.0,62041430.0,94642160150.0,13617577,KOSPI
2017-03-27,6950.0,7020.0,6950.0,6950.0,6130.0,42707500.0,94642160150.0,13617577,KOSPI
2017-03-28,6990.0,6990.0,6910.0,6910.0,5840.0,40554140.0,94097457070.0,13617577,KOSPI
2017-03-29,6910.0,7150.0,6870.0,7100.0,13225.0,93064180.0,96684796700.0,13617577,KOSPI
2017-03-30,7120.0,7150.0,7050.0,7120.0,3248.0,23064910.0,96957148240.0,13617577,KOSPI
2017-03-31,7140.0,7180.0,7050.0,7170.0,4346.0,31034950.0,97638027090.0,13617577,KOSPI
2017-04-03,7170.0,7180.0,7040.0,7040.0,3076.0,21893320.0,95867742080.0,13617577,KOSPI
2017-04-04,7040.0,7180.0,7020.0,7060.0,8904.0,63218340.0,96140093620.0,13617577,KOSPI
2017-04-05,7060.0,7250.0,7040.0,7190.0,2904.0,20617170.0,97910378630.0,13617577,KOSPI
