d,o,h,l,c,v,a,mc,s,m
2008-01-02,6610.0,6710.0,6520.0,6630.0,35740.0,235302500.0,90284535510.0,13617577,KOSPI
2008-01-03,6520.0,6600.0,6500.0,6600.0,87340.0,569464900.0,89876008200.0,13617577,KOSPI
2008-01-04,6600.0,6600.0,6530.0,6600.0,380.0,2503800.0,89876008200.0,13617577,KOSPI
2008-01-07,6500.0,6520.0,6500.0,6500.0,10471.0,68072200.0,88514250500.0,13617577,KOSPI
2008-01-08,6590.0,6590.0,6510.0,6570.0,2730.0,17804700.0,89467480890.0,13617577,KOSPI
2008-01-09,6500.0,6650.0,6500.0,6640.0,19920.0,129826900.0,90420711280.0,13617577,KOSPI
2008-01-10,6640.0,6640.0,6600.0,6600.0,830.0,5510400.0,89876008200.0,13617577,KOSPI
2008-01-11,6510.0,6690.0,6500.0,6590.0,104010.0,676266000.0,89739832430.0,13617577,KOSPI
2008-01-14,6500.0,6550.0,6500.0,6530.0,4630.0,30096800.0,88922777810.0,13617577,KOSPI
2008-01-15,6650.0,6950.0,6500.0,6550.0,28310.0,187892700.0,89195129350.0,13617577,KOSPI
2008-01-16,6560.0,6560.0,6500.0,6550.0,5730.0,37275600.0,89195129350.0,13617577,KOSPI
2008-01-17,6500.0,6550.0,6500.0,6540.0,8130.0,52848700.0,89058953580.0,13617577,KOSPI
2008-01-18,6620.0,6620.0,6500.0,6550.0,6770.0,44177800.0,89195129350.0,13617577,KOSPI
2008-01-21,6510.0,6550.0,6500.0,6550.0,2930.0,19058400.0,89195129350.0,13617577,KOSPI
2008-01-22,6510.0,6670.0,6500.0,6670.0,57230.0,372088000.0,90829238590.0,13617577,KOSPI
2008-01-23,6650.0,6650.0,6510.0,6600.0,3420.0,22329500.0,89876008200.0,13617577,KOSPI
2008-01-24,6510.0,6700.0,6510.0,6570.0,5480.0,35728000.0,89467480890.0,13617577,KOSPI
2008-01-25,6510.0,6560.0,6500.0,6500.0,2392.0,15559170.0,88514250500.0,13617577,KOSPI
2008-01-28,6540.0,6560.0,6500.0,6540.0,9246.0,60184440.0,89058953580.0,13617577,KOSPI
2008-01-29,6500.0,6580.0,6400.0,6540.0,17090.0,110451200.0,89058953580.0,13617577,KOSPI
2008-01-30,6540.0,6540.0,6400.0,6500.0,22560.0,145183600.0,88514250500.0,13617577,KOSPI
2008-01-31,6580.0,6580.0,6400.0,6500.0,5580.0,35851500.0,88514250500.0,13617577,KOSPI
2008-02-01,6500.0,6500.0,6420.0,6500.0,2960.0,19099900.0,88514250500.0,13617577,KOSPI
2008-02-04,6490.0,6590.0,6430.0,6500.0,6120.0,39667100.0,88514250500.0,13617577,KOSPI
2008-02-05,6450.0,6500.0,6440.0,6500.0,1780.0,11516300.0,88514250500.0,13617577,KOSPI
2008-02-11,6420.0,6490.0,6300.0,6490.0,4160.0,26494900.0,88378074730.0,13617577,KOSPI
