d,o,h,l,c,v,a,mc,s,m
2024-01-02,3035.0,3260.0,3020.0,3210.0,59599.0,186373650.0,33482062290.0,10430549,KOSDAQ
2024-01-03,3210.0,3210.0,3045.0,3100.0,42449.0,132676295.0,32334701900.0,10430549,KOSDAQ
2024-01-04,3055.0,3220.0,3055.0,3105.0,16565.0,51569535.0,32386854645.0,10430549,KOSDAQ
2024-01-05,3070.0,3170.0,3005.0,3110.0,14813.0,45632645.0,32439007390.0,10430549,KOSDAQ
2024-01-08,3115.0,3295.0,3050.0,3190.0,37077.0,116808005.0,33273451310.0,10430549,KOSDAQ
2024-01-09,3200.0,3295.0,3185.0,3240.0,24338.0,78204875.0,33794978760.0,10430549,KOSDAQ
2024-01-10,3220.0,3240.0,3050.0,3150.0,27140.0,85987700.0,32856229350.0,10430549,KOSDAQ
2024-01-11,3150.0,3185.0,2905.0,2905.0,131336.0,400412585.0,30300744845.0,10430549,KOSDAQ
2024-01-12,2960.0,3030.0,2850.0,2850.0,19694.0,57707455.0,29727064650.0,10430549,KOSDAQ
2024-01-15,2870.0,2985.0,2700.0,2850.0,59792.0,167493180.0,29727064650.0,10430549,KOSDAQ
2024-01-16,2850.0,2915.0,2735.0,2745.0,10267.0,28524575.0,28631857005.0,10430549,KOSDAQ
2024-01-17,2745.0,2900.0,2700.0,2830.0,20848.0,58349455.0,29518453670.0,10430549,KOSDAQ
2024-01-18,2830.0,2935.0,2800.0,2915.0,38758.0,109698635.0,30405050335.0,10430549,KOSDAQ
2024-01-19,2885.0,2930.0,2850.0,2910.0,22999.0,66412470.0,33600664200.0,11546620,KOSDAQ
2024-01-22,2865.0,2950.0,2770.0,2820.0,38495.0,108392005.0,32561468400.0,11546620,KOSDAQ
2024-01-23,2820.0,2880.0,2750.0,2785.0,27713.0,77123055.0,32157336700.0,11546620,KOSDAQ
2024-01-24,2785.0,2835.0,2705.0,2780.0,6506.0,17971520.0,32099603600.0,11546620,KOSDAQ
2024-01-25,2710.0,2840.0,2700.0,2775.0,11446.0,31343290.0,32041870500.0,11546620,KOSDAQ
2024-01-26,2660.0,2805.0,2660.0,2795.0,22528.0,61555795.0,32272802900.0,11546620,KOSDAQ
2024-01-29,2795.0,2835.0,2705.0,2790.0,17560.0,48742935.0,32215069800.0,11546620,KOSDAQ
2024-01-30,2705.0,2825.0,2705.0,2770.0,13435.0,36987890.0,31984137400.0,11546620,KOSDAQ
2024-01-31,2755.0,2755.0,2510.0,2540.0,58276.0,152166930.0,29328414800.0,11546620,KOSDAQ
2024-02-01,2530.0,2580.0,2420.0,2515.0,32657.0,81709825.0,29039749300.0,11546620,KOSDAQ
2024-02-02,2515.0,2570.0,2450.0,2530.0,14779.0,37017715.0,29212948600.0,11546620,KOSDAQ
2024-02-05,2675.0,2690.0,2555.0,2605.0,16908.0,43898840.0,30078945100.0,11546620,KOSDAQ
2024-02-06,2615.0,2710.0,2540.0,2540.0,24216.0,63647385.0,29328414800.0,11546620,KOSDAQ
2024-02-07,2540.0,2670.0,2525.0,2630.0,47518.0,122354440.0,30367610600.0,11546620,KOSDAQ
2024-02-08,2645.0,2785.0,2605.0,2640.0,15155.0,40283145.0,30483076800.0,11546620,KOSDAQ
2024-02-13,2675.0,2735.0,2595.0,2595.0,34959.0,94041010.0,29963478900.0,11546620,KOSDAQ
2024-02-14,2840.0,3370.0,2840.0,3015.0,1957664.0,6430245680.0,34813059300.0,11546620,KOSDAQ
2024-02-15,2970.0,3120.0,2930.0,2985.0,416663.0,1252944925.0,34466660700.0,11546620,KOSDAQ
2024-02-16,2945.0,2965.0,2755.0,2905.0,145626.0,421544120.0,33542931100.0,11546620,KOSDAQ
2024-02-19,2900.0,2930.0,2810.0,2865.0,77854.0,221971380.0,33081066300.0,11546620,KOSDAQ
2024-02-20,2865.0,2865.0,2780.0,2860.0,33353.0,93577955.0,33023333200.0,11546620,KOSDAQ
2024-02-21,2840.0,2875.0,2780.0,2875.0,24550.0,69699180.0,33196532500.0,11546620,KOSDAQ
2024-02-22,2870.0,2905.0,2825.0,2905.0,19907.0,57021190.0,33542931100.0,11546620,KOSDAQ
2024-02-23,2880.0,2995.0,2860.0,2895.0,29345.0,86036250.0,33427464900.0,11546620,KOSDAQ
2024-02-26,2895.0,3075.0,2865.0,3005.0,51501.0,154481910.0,34697593100.0,11546620,KOSDAQ
2024-02-27,2980.0,3055.0,2935.0,2995.0,22588.0,67740080.0,34582126900.0,11546620,KOSDAQ
2024-02-28,2985.0,3020.0,2985.0,3010.0,34249.0,102730935.0,34755326200.0,11546620,KOSDAQ
2024-02-29,3030.0,3050.0,2985.0,3050.0,23854.0,71845795.0,35217191000.0,11546620,KOSDAQ
2024-03-04,3030.0,3030.0,2935.0,3020.0,27752.0,82642620.0,34870792400.0,11546620,KOSDAQ
2024-03-05,2945.0,2960.0,2800.0,2800.0,71083.0,206688270.0,32330536000.0,11546620,KOSDAQ
