d,o,h,l,c,v,a,mc,s,m
2026-01-02,796.0,844.0,791.0,791.0,46150.0,37252366.0,11701754211.0,14793621,KOSDAQ
2026-01-05,797.0,840.0,797.0,810.0,34254.0,27854970.0,11982833010.0,14793621,KOSDAQ
2026-01-06,810.0,812.0,750.0,795.0,35251.0,28166286.0,11760928695.0,14793621,KOSDAQ
2026-01-07,792.0,810.0,782.0,792.0,48185.0,38298368.0,11716547832.0,14793621,KOSDAQ
2026-01-08,792.0,830.0,781.0,817.0,53696.0,42689991.0,12086388357.0,14793621,KOSDAQ
2026-01-09,809.0,817.0,779.0,799.0,44738.0,35376772.0,11820103179.0,14793621,KOSDAQ
2026-01-12,799.0,890.0,799.0,849.0,177857.0,149207700.0,12559784229.0,14793621,KOSDAQ
2026-01-13,849.0,955.0,849.0,869.0,434256.0,389268320.0,12855656649.0,14793621,KOSDAQ
2026-01-14,878.0,965.0,874.0,907.0,233522.0,215028239.0,13417814247.0,14793621,KOSDAQ
2026-01-15,907.0,960.0,907.0,935.0,108193.0,101119153.0,13832035635.0,14793621,KOSDAQ
2026-01-16,957.0,957.0,862.0,950.0,97192.0,88699489.0,14053939950.0,14793621,KOSDAQ
2026-01-19,950.0,965.0,901.0,920.0,51614.0,47955207.0,13610131320.0,14793621,KOSDAQ
2026-01-20,920.0,973.0,920.0,968.0,78113.0,74785225.0,14320225128.0,14793621,KOSDAQ
2026-01-21,990.0,1088.0,922.0,1060.0,418191.0,422869492.0,15681238260.0,14793621,KOSDAQ
2026-01-22,1060.0,1070.0,1000.0,1000.0,133453.0,139380508.0,14793621000.0,14793621,KOSDAQ
2026-01-23,1050.0,1150.0,930.0,980.0,346156.0,354988428.0,14497748580.0,14793621,KOSDAQ
2026-01-26,986.0,1090.0,980.0,1019.0,146686.0,145953629.0,15074699799.0,14793621,KOSDAQ
2026-01-27,1023.0,1040.0,1001.0,1021.0,67903.0,69072937.0,15104287041.0,14793621,KOSDAQ
2026-01-28,1021.0,1030.0,993.0,1012.0,22474.0,22694547.0,14971144452.0,14793621,KOSDAQ
2026-01-29,1012.0,1097.0,921.0,966.0,42888.0,43561032.0,14290637886.0,14793621,KOSDAQ
2026-01-30,985.0,994.0,960.0,985.0,21903.0,21268618.0,14571716685.0,14793621,KOSDAQ
2026-02-02,979.0,988.0,964.0,965.0,37623.0,36825302.0,14275844265.0,14793621,KOSDAQ
2026-02-03,956.0,965.0,945.0,946.0,28923.0,27646022.0,13994765466.0,14793621,KOSDAQ
2026-02-04,946.0,946.0,933.0,940.0,31097.0,29195719.0,13906003740.0,14793621,KOSDAQ
2026-02-05,940.0,950.0,885.0,912.0,49017.0,45087585.0,13491782352.0,14793621,KOSDAQ
2026-02-06,913.0,1003.0,885.0,947.0,126966.0,118709067.0,14009559087.0,14793621,KOSDAQ
2026-02-09,947.0,977.0,900.0,934.0,95209.0,88925581.0,13817242014.0,14793621,KOSDAQ
2026-02-10,934.0,978.0,920.0,920.0,100646.0,94709909.0,13610131320.0,14793621,KOSDAQ
2026-02-11,930.0,1179.0,852.0,858.0,2053905.0,2140851910.0,12692926818.0,14793621,KOSDAQ
2026-02-12,874.0,930.0,872.0,922.0,150367.0,136655887.0,13639718562.0,14793621,KOSDAQ
2026-02-13,922.0,994.0,855.0,855.0,218391.0,202568003.0,16032451275.0,18751405,KOSDAQ
2026-02-19,855.0,871.0,825.0,840.0,119818.0,102102178.0,15751180200.0,18751405,KOSDAQ
2026-02-20,840.0,867.0,828.0,865.0,72015.0,60995464.0,16219965325.0,18751405,KOSDAQ
