d,o,h,l,c,v,a,mc,s,m,rs
2009-01-02,2220.0,2220.0,2160.0,2165.0,859543.0,1879015715.0,68059321040.0,31436176,KOSPI,tradable_ohlcv
2009-01-05,2185.0,2240.0,2145.0,2150.0,811816.0,1770542950.0,67587778400.0,31436176,KOSPI,tradable_ohlcv
2009-01-06,2180.0,2250.0,2075.0,2080.0,1124585.0,2433705990.0,65387246080.0,31436176,KOSPI,tradable_ohlcv
2009-01-07,2115.0,2140.0,2055.0,2130.0,950386.0,1989657145.0,66959054880.0,31436176,KOSPI,tradable_ohlcv
2009-01-08,2095.0,2350.0,2055.0,2295.0,2554247.0,5736265585.0,72146023920.0,31436176,KOSPI,tradable_ohlcv
2009-01-09,2360.0,2380.0,2190.0,2210.0,1115125.0,2549980760.0,69473948960.0,31436176,KOSPI,tradable_ohlcv
2009-01-12,2180.0,2225.0,2080.0,2085.0,720400.0,1537351850.0,65544426960.0,31436176,KOSPI,tradable_ohlcv
2009-01-13,2050.0,2150.0,2040.0,2120.0,437303.0,922582610.0,66644693120.0,31436176,KOSPI,tradable_ohlcv
2009-01-14,2170.0,2245.0,2135.0,2225.0,631209.0,1390541125.0,69945491600.0,31436176,KOSPI,tradable_ohlcv
2009-01-15,2090.0,2195.0,1965.0,1965.0,669167.0,1391068605.0,61772085840.0,31436176,KOSPI,tradable_ohlcv
2009-01-16,2020.0,2050.0,1980.0,2040.0,516533.0,1040618470.0,64129799040.0,31436176,KOSPI,tradable_ohlcv
2009-01-19,2070.0,2200.0,2055.0,2180.0,677005.0,1451211760.0,68530863680.0,31436176,KOSPI,tradable_ohlcv
2009-01-20,2165.0,2200.0,2060.0,2110.0,862998.0,1840829780.0,66330331360.0,31436176,KOSPI,tradable_ohlcv
2009-01-21,1970.0,2085.0,1955.0,2030.0,517575.0,1055238250.0,63815437280.0,31436176,KOSPI,tradable_ohlcv
2009-01-22,2120.0,2120.0,2025.0,2025.0,432658.0,892946100.0,63658256400.0,31436176,KOSPI,tradable_ohlcv
2009-01-23,2020.0,2020.0,1955.0,1960.0,344121.0,679977910.0,61614904960.0,31436176,KOSPI,tradable_ohlcv
2009-01-28,2000.0,2030.0,1980.0,2015.0,350370.0,703119300.0,63343894640.0,31436176,KOSPI,tradable_ohlcv
2009-01-29,2045.0,2090.0,2020.0,2060.0,506747.0,1040267020.0,64758522560.0,31436176,KOSPI,tradable_ohlcv
2009-01-30,2010.0,2100.0,2010.0,2035.0,310227.0,634998345.0,63972618160.0,31436176,KOSPI,tradable_ohlcv
2009-02-02,2100.0,2180.0,2065.0,2090.0,1060636.0,2260375990.0,65701607840.0,31436176,KOSPI,tradable_ohlcv
2009-02-03,2120.0,2140.0,2050.0,2130.0,615562.0,1293055160.0,66959054880.0,31436176,KOSPI,tradable_ohlcv
2009-02-04,2180.0,2180.0,2110.0,2140.0,679802.0,1466341220.0,67273416640.0,31436176,KOSPI,tradable_ohlcv
2009-02-05,2140.0,2340.0,2115.0,2170.0,1595949.0,3562838380.0,68216501920.0,31436176,KOSPI,tradable_ohlcv
2009-02-06,2230.0,2290.0,2175.0,2190.0,955379.0,2134643610.0,68845225440.0,31436176,KOSPI,tradable_ohlcv
2009-02-09,2260.0,2310.0,2155.0,2175.0,946896.0,2126816700.0,68373682800.0,31436176,KOSPI,tradable_ohlcv
2009-02-10,2200.0,2235.0,2130.0,2150.0,437093.0,947230000.0,67587778400.0,31436176,KOSPI,tradable_ohlcv
2009-02-11,2055.0,2125.0,2055.0,2110.0,654880.0,1366200730.0,66330331360.0,31436176,KOSPI,tradable_ohlcv
2009-02-12,2125.0,2150.0,2040.0,2065.0,845925.0,1758201015.0,64915703440.0,31436176,KOSPI,tradable_ohlcv
2009-02-13,2090.0,2120.0,2070.0,2115.0,577131.0,1209764945.0,66487512240.0,31436176,KOSPI,tradable_ohlcv
2009-02-16,2125.0,2185.0,2110.0,2130.0,697694.0,1499913020.0,66959054880.0,31436176,KOSPI,tradable_ohlcv
2009-02-17,2120.0,2150.0,1950.0,1950.0,713575.0,1455822390.0,61300543200.0,31436176,KOSPI,tradable_ohlcv
2009-02-18,1900.0,2035.0,1845.0,2000.0,530040.0,1045651600.0,62872352000.0,31436176,KOSPI,tradable_ohlcv
2009-02-19,2035.0,2230.0,1920.0,2130.0,2178683.0,4615081850.0,66959054880.0,31436176,KOSPI,tradable_ohlcv
2009-02-20,2130.0,2130.0,1850.0,1890.0,865871.0,1708364055.0,59414372640.0,31436176,KOSPI,tradable_ohlcv
2009-02-23,1850.0,1950.0,1850.0,1900.0,423986.0,806092110.0,59728734400.0,31436176,KOSPI,tradable_ohlcv
2009-02-24,1810.0,1850.0,1770.0,1795.0,541487.0,978859415.0,56427935920.0,31436176,KOSPI,tradable_ohlcv
2009-02-25,1850.0,1855.0,1765.0,1765.0,462915.0,840377745.0,55484850640.0,31436176,KOSPI,tradable_ohlcv
2009-02-26,1785.0,1825.0,1670.0,1710.0,330631.0,583751410.0,53755860960.0,31436176,KOSPI,tradable_ohlcv
2009-02-27,1690.0,1735.0,1630.0,1705.0,308362.0,525851885.0,53598680080.0,31436176,KOSPI,tradable_ohlcv
2009-03-02,1685.0,1800.0,1610.0,1675.0,416189.0,705616625.0,52655594800.0,31436176,KOSPI,tradable_ohlcv
2009-03-03,1570.0,1825.0,1560.0,1745.0,1207713.0,2080958070.0,54856127120.0,31436176,KOSPI,tradable_ohlcv
2009-03-04,1760.0,1845.0,1750.0,1840.0,688343.0,1241112770.0,57842563840.0,31436176,KOSPI,tradable_ohlcv
2009-03-05,1885.0,1885.0,1765.0,1800.0,409456.0,747984500.0,56585116800.0,31436176,KOSPI,tradable_ohlcv
2009-03-06,1730.0,1830.0,1730.0,1805.0,245800.0,436751150.0,56742297680.0,31436176,KOSPI,tradable_ohlcv
2009-03-09,1855.0,1865.0,1790.0,1805.0,395590.0,720647700.0,56742297680.0,31436176,KOSPI,tradable_ohlcv
2009-03-10,1800.0,1810.0,1750.0,1790.0,479480.0,856219120.0,56270755040.0,31436176,KOSPI,tradable_ohlcv
2009-03-11,1850.0,1855.0,1800.0,1815.0,475854.0,868526960.0,57056659440.0,31436176,KOSPI,tradable_ohlcv
2009-03-12,1820.0,1855.0,1790.0,1840.0,590252.0,1075012930.0,57842563840.0,31436176,KOSPI,tradable_ohlcv
2009-03-13,1875.0,1940.0,1845.0,1920.0,863727.0,1634655740.0,60357457920.0,31436176,KOSPI,tradable_ohlcv
2009-03-16,1900.0,1920.0,1855.0,1880.0,612972.0,1157443810.0,59100010880.0,31436176,KOSPI,tradable_ohlcv
2009-03-17,1890.0,2040.0,1880.0,1990.0,1169814.0,2301254695.0,62557990240.0,31436176,KOSPI,tradable_ohlcv
2009-03-18,2040.0,2085.0,1980.0,1980.0,993479.0,2021283620.0,62243628480.0,31436176,KOSPI,tradable_ohlcv
2009-03-19,2005.0,2020.0,1920.0,1930.0,558080.0,1094583545.0,60671819680.0,31436176,KOSPI,tradable_ohlcv
2009-03-20,1945.0,1980.0,1925.0,1960.0,362453.0,708395730.0,61614904960.0,31436176,KOSPI,tradable_ohlcv
2009-03-23,1960.0,2040.0,1960.0,2015.0,482739.0,967839550.0,63343894640.0,31436176,KOSPI,tradable_ohlcv
2009-03-24,2065.0,2220.0,2030.0,2160.0,1696381.0,3620689620.0,67902140160.0,31436176,KOSPI,tradable_ohlcv
2009-03-25,2185.0,2315.0,2170.0,2300.0,2027601.0,4566802450.0,72303204800.0,31436176,KOSPI,tradable_ohlcv
2009-03-26,2400.0,2405.0,2235.0,2295.0,1427225.0,3286674040.0,72146023920.0,31436176,KOSPI,tradable_ohlcv
2009-03-27,2350.0,2380.0,2205.0,2205.0,1032888.0,2346549850.0,69316768080.0,31436176,KOSPI,tradable_ohlcv
2009-03-30,2205.0,2345.0,2135.0,2135.0,876510.0,1962104465.0,67116235760.0,31436176,KOSPI,tradable_ohlcv
2009-03-31,2140.0,2310.0,2140.0,2310.0,823550.0,1857542550.0,72617566560.0,31436176,KOSPI,tradable_ohlcv
2009-04-01,2350.0,2645.0,2320.0,2520.0,3575457.0,8927414100.0,79219163520.0,31436176,KOSPI,tradable_ohlcv
2009-04-02,2585.0,2600.0,2450.0,2450.0,1670886.0,4248979150.0,77018631200.0,31436176,KOSPI,tradable_ohlcv
2009-04-03,2495.0,2770.0,2465.0,2615.0,3299702.0,8720058170.0,82205600240.0,31436176,KOSPI,tradable_ohlcv
2009-04-06,2595.0,2690.0,2550.0,2570.0,1178040.0,3079195950.0,80790972320.0,31436176,KOSPI,tradable_ohlcv
2009-04-07,2595.0,2760.0,2550.0,2680.0,2070725.0,5517955150.0,84248951680.0,31436176,KOSPI,tradable_ohlcv
2009-04-08,2610.0,2630.0,2500.0,2505.0,1245499.0,3196070920.0,78747620880.0,31436176,KOSPI,tradable_ohlcv
