d,o,h,l,c,v,a,mc,s,m,rs
2013-01-02,5970.0,5970.0,5860.0,5930.0,2839.0,16792480.0,64696300000.0,10910000,KOSDAQ,tradable_ohlcv
2013-01-03,5890.0,5940.0,5840.0,5900.0,12323.0,72649830.0,64369000000.0,10910000,KOSDAQ,tradable_ohlcv
2013-01-04,5940.0,5940.0,5860.0,5900.0,6301.0,37194500.0,64369000000.0,10910000,KOSDAQ,tradable_ohlcv
2013-01-07,5930.0,5930.0,5810.0,5870.0,10224.0,59751400.0,64041700000.0,10910000,KOSDAQ,tradable_ohlcv
2013-01-08,5890.0,5900.0,5880.0,5900.0,3123.0,18398560.0,64369000000.0,10910000,KOSDAQ,tradable_ohlcv
2013-01-09,5900.0,5920.0,5890.0,5900.0,2889.0,17030170.0,64369000000.0,10910000,KOSDAQ,tradable_ohlcv
2013-01-10,5850.0,5900.0,5840.0,5850.0,13770.0,80916680.0,63823500000.0,10910000,KOSDAQ,tradable_ohlcv
2013-01-11,5860.0,6000.0,5830.0,6000.0,8584.0,50643090.0,65460000000.0,10910000,KOSDAQ,tradable_ohlcv
2013-01-14,6000.0,6000.0,5900.0,6000.0,3049.0,18170740.0,65460000000.0,10910000,KOSDAQ,tradable_ohlcv
2013-01-15,5990.0,5990.0,5940.0,5990.0,1117.0,6646670.0,65350900000.0,10910000,KOSDAQ,tradable_ohlcv
2013-01-16,5990.0,5990.0,5920.0,5990.0,251.0,1502040.0,65350900000.0,10910000,KOSDAQ,tradable_ohlcv
2013-01-17,6010.0,6010.0,5800.0,5950.0,12110.0,71355370.0,64914500000.0,10910000,KOSDAQ,tradable_ohlcv
2013-01-18,5990.0,5990.0,5900.0,5950.0,435.0,2570740.0,64914500000.0,10910000,KOSDAQ,tradable_ohlcv
2013-01-21,5940.0,5960.0,5850.0,5900.0,10867.0,64294580.0,64369000000.0,10910000,KOSDAQ,tradable_ohlcv
2013-01-22,5990.0,5990.0,5800.0,5920.0,5299.0,31035020.0,64587200000.0,10910000,KOSDAQ,tradable_ohlcv
2013-01-23,5990.0,5990.0,5810.0,5880.0,14787.0,86541970.0,64150800000.0,10910000,KOSDAQ,tradable_ohlcv
2013-01-24,5860.0,5900.0,5850.0,5900.0,255.0,1503970.0,64369000000.0,10910000,KOSDAQ,tradable_ohlcv
2013-01-25,5860.0,5920.0,5840.0,5880.0,305.0,1791760.0,64150800000.0,10910000,KOSDAQ,tradable_ohlcv
2013-01-28,5880.0,5880.0,5790.0,5880.0,1763.0,10238060.0,64150800000.0,10910000,KOSDAQ,tradable_ohlcv
2013-01-29,5870.0,5880.0,5800.0,5880.0,1915.0,11146860.0,64150800000.0,10910000,KOSDAQ,tradable_ohlcv
2013-01-30,5880.0,5890.0,5810.0,5880.0,2887.0,16840980.0,64150800000.0,10910000,KOSDAQ,tradable_ohlcv
2013-01-31,5890.0,5900.0,5810.0,5880.0,7914.0,46423210.0,64150800000.0,10910000,KOSDAQ,tradable_ohlcv
