d,o,h,l,c,v,a,mc,s,m,rs
2014-01-02,6220.0,6240.0,6170.0,6170.0,608.0,3765660.0,67314700000.0,10910000,KOSDAQ,tradable_ohlcv
2014-01-03,6180.0,6180.0,6000.0,6150.0,4110.0,24937300.0,67096500000.0,10910000,KOSDAQ,tradable_ohlcv
2014-01-06,6140.0,6190.0,6120.0,6180.0,219.0,1351380.0,67423800000.0,10910000,KOSDAQ,tradable_ohlcv
2014-01-07,6240.0,6240.0,6080.0,6190.0,7509.0,45865920.0,67532900000.0,10910000,KOSDAQ,tradable_ohlcv
2014-01-08,6210.0,6210.0,6190.0,6190.0,2908.0,18006520.0,67532900000.0,10910000,KOSDAQ,tradable_ohlcv
2014-01-09,6190.0,6300.0,6150.0,6300.0,2329.0,14456040.0,68733000000.0,10910000,KOSDAQ,tradable_ohlcv
2014-01-10,6300.0,6310.0,6220.0,6300.0,9552.0,59486130.0,68733000000.0,10910000,KOSDAQ,tradable_ohlcv
2014-01-13,6330.0,6360.0,6280.0,6340.0,789.0,4981050.0,69169400000.0,10910000,KOSDAQ,tradable_ohlcv
2014-01-14,6290.0,6340.0,6270.0,6320.0,1631.0,10249970.0,68951200000.0,10910000,KOSDAQ,tradable_ohlcv
2014-01-15,6290.0,6330.0,6240.0,6330.0,3395.0,21238150.0,69060300000.0,10910000,KOSDAQ,tradable_ohlcv
2014-01-16,6290.0,6420.0,6290.0,6400.0,4049.0,25840690.0,69824000000.0,10910000,KOSDAQ,tradable_ohlcv
2014-01-17,6390.0,6410.0,6310.0,6370.0,455.0,2892280.0,69496700000.0,10910000,KOSDAQ,tradable_ohlcv
2014-01-20,6380.0,6420.0,6340.0,6400.0,1442.0,9213800.0,69824000000.0,10910000,KOSDAQ,tradable_ohlcv
2014-01-21,6410.0,6430.0,6360.0,6410.0,3202.0,20548370.0,69933100000.0,10910000,KOSDAQ,tradable_ohlcv
2014-01-22,6430.0,6430.0,6310.0,6400.0,3935.0,25042490.0,69824000000.0,10910000,KOSDAQ,tradable_ohlcv
2014-01-23,6400.0,6400.0,6330.0,6390.0,2791.0,17734480.0,69714900000.0,10910000,KOSDAQ,tradable_ohlcv
2014-01-24,6370.0,6370.0,6280.0,6330.0,1679.0,10601030.0,69060300000.0,10910000,KOSDAQ,tradable_ohlcv
2014-01-27,6310.0,6310.0,6150.0,6250.0,2955.0,18335200.0,68187500000.0,10910000,KOSDAQ,tradable_ohlcv
2014-01-28,6250.0,6390.0,6250.0,6340.0,1394.0,8857370.0,69169400000.0,10910000,KOSDAQ,tradable_ohlcv
2014-01-29,6340.0,6360.0,6280.0,6340.0,2758.0,17447240.0,69169400000.0,10910000,KOSDAQ,tradable_ohlcv
2014-02-03,6350.0,6380.0,6280.0,6350.0,2908.0,18373880.0,69278500000.0,10910000,KOSDAQ,tradable_ohlcv
2014-02-04,6350.0,6350.0,6280.0,6320.0,1443.0,9109020.0,68951200000.0,10910000,KOSDAQ,tradable_ohlcv
2014-02-05,6350.0,6350.0,6270.0,6280.0,921.0,5791000.0,68514800000.0,10910000,KOSDAQ,tradable_ohlcv
2014-02-06,6300.0,6300.0,6210.0,6270.0,4018.0,25060650.0,68405700000.0,10910000,KOSDAQ,tradable_ohlcv
2014-02-07,6280.0,6380.0,6240.0,6360.0,3012.0,19097450.0,69387600000.0,10910000,KOSDAQ,tradable_ohlcv
2014-02-10,6550.0,6700.0,6380.0,6670.0,12873.0,83904020.0,72769700000.0,10910000,KOSDAQ,tradable_ohlcv
2014-02-11,6670.0,6670.0,6610.0,6670.0,7127.0,47420990.0,72769700000.0,10910000,KOSDAQ,tradable_ohlcv
2014-02-12,6900.0,6900.0,6750.0,6820.0,9368.0,64160500.0,74406200000.0,10910000,KOSDAQ,tradable_ohlcv
2014-02-13,6890.0,6890.0,6730.0,6790.0,6295.0,42829460.0,74078900000.0,10910000,KOSDAQ,tradable_ohlcv
2014-02-14,6750.0,6790.0,6700.0,6770.0,3933.0,26577080.0,73860700000.0,10910000,KOSDAQ,tradable_ohlcv
2014-02-17,6730.0,6730.0,6650.0,6650.0,5506.0,36818640.0,72551500000.0,10910000,KOSDAQ,tradable_ohlcv
2014-02-18,6620.0,6670.0,6520.0,6520.0,4185.0,27433740.0,71133200000.0,10910000,KOSDAQ,tradable_ohlcv
2014-02-19,6530.0,6650.0,6530.0,6540.0,5372.0,35300100.0,71351400000.0,10910000,KOSDAQ,tradable_ohlcv
2014-02-20,6670.0,6670.0,6520.0,6550.0,6491.0,42483860.0,71460500000.0,10910000,KOSDAQ,tradable_ohlcv
2014-02-21,6540.0,6620.0,6500.0,6590.0,10178.0,66354890.0,71896900000.0,10910000,KOSDAQ,tradable_ohlcv
