d,o,h,l,c,v,a,mc,s,m,rs
2025-01-02,10510.0,10640.0,10450.0,10450.0,4365.0,45835990.0,114009500000.0,10910000,KOSDAQ,tradable_ohlcv
2025-01-03,10450.0,10550.0,10350.0,10370.0,9584.0,100106680.0,113136700000.0,10910000,KOSDAQ,tradable_ohlcv
2025-01-06,10560.0,10800.0,10410.0,10670.0,7829.0,82600310.0,116409700000.0,10910000,KOSDAQ,tradable_ohlcv
2025-01-07,10510.0,10840.0,10510.0,10610.0,11602.0,124244570.0,115755100000.0,10910000,KOSDAQ,tradable_ohlcv
2025-01-08,10790.0,10790.0,10560.0,10710.0,6408.0,68509880.0,116846100000.0,10910000,KOSDAQ,tradable_ohlcv
2025-01-09,10790.0,10850.0,10720.0,10740.0,3806.0,41207170.0,117173400000.0,10910000,KOSDAQ,tradable_ohlcv
2025-01-10,10820.0,11050.0,10820.0,11030.0,11967.0,131412720.0,120337300000.0,10910000,KOSDAQ,tradable_ohlcv
2025-01-13,11000.0,11200.0,10940.0,11120.0,14839.0,165252210.0,121319200000.0,10910000,KOSDAQ,tradable_ohlcv
2025-01-14,11090.0,11180.0,10680.0,11050.0,2666.0,29624230.0,120555500000.0,10910000,KOSDAQ,tradable_ohlcv
2025-01-15,11180.0,11180.0,10490.0,10950.0,15912.0,171416400.0,119464500000.0,10910000,KOSDAQ,tradable_ohlcv
2025-01-16,10950.0,11030.0,10890.0,10900.0,4412.0,48438940.0,118919000000.0,10910000,KOSDAQ,tradable_ohlcv
2025-01-17,10900.0,11000.0,10880.0,10970.0,4234.0,46440100.0,119682700000.0,10910000,KOSDAQ,tradable_ohlcv
2025-01-20,10970.0,11180.0,10740.0,10980.0,5422.0,58959450.0,119791800000.0,10910000,KOSDAQ,tradable_ohlcv
2025-01-21,10980.0,11010.0,10780.0,10970.0,5604.0,61409290.0,119682700000.0,10910000,KOSDAQ,tradable_ohlcv
2025-01-22,11000.0,11070.0,10880.0,10990.0,4353.0,47762250.0,119900900000.0,10910000,KOSDAQ,tradable_ohlcv
2025-01-23,10990.0,11070.0,10760.0,11070.0,6952.0,75981900.0,120773700000.0,10910000,KOSDAQ,tradable_ohlcv
2025-01-24,11070.0,11120.0,10790.0,11060.0,9612.0,106134930.0,120664600000.0,10910000,KOSDAQ,tradable_ohlcv
2025-01-31,11050.0,11060.0,10490.0,10730.0,7131.0,78199400.0,117064300000.0,10910000,KOSDAQ,tradable_ohlcv
2025-02-03,10730.0,11100.0,10660.0,10950.0,13421.0,146136120.0,119464500000.0,10910000,KOSDAQ,tradable_ohlcv
2025-02-04,10950.0,11220.0,10920.0,11170.0,18585.0,205306180.0,121864700000.0,10910000,KOSDAQ,tradable_ohlcv
2025-02-05,11170.0,11200.0,11080.0,11160.0,11145.0,124321580.0,121755600000.0,10910000,KOSDAQ,tradable_ohlcv
2025-02-06,11160.0,11200.0,11030.0,11170.0,7188.0,80086090.0,121864700000.0,10910000,KOSDAQ,tradable_ohlcv
2025-02-07,11230.0,11290.0,11200.0,11270.0,13058.0,146891570.0,122955700000.0,10910000,KOSDAQ,tradable_ohlcv
