d,o,h,l,c,v,a,mc,s,m,rs
2010-01-04,5390.0,5390.0,5150.0,5240.0,4615.0,24185570.0,57168400000.0,10910000,KOSDAQ,tradable_ohlcv
2010-01-05,5150.0,5300.0,5050.0,5140.0,2612.0,13395510.0,56077400000.0,10910000,KOSDAQ,tradable_ohlcv
2010-01-06,5140.0,5210.0,5070.0,5130.0,729.0,3743240.0,55968300000.0,10910000,KOSDAQ,tradable_ohlcv
2010-01-07,5070.0,5180.0,5070.0,5180.0,2404.0,12306060.0,56513800000.0,10910000,KOSDAQ,tradable_ohlcv
2010-01-08,5260.0,5260.0,4975.0,5170.0,1286.0,6549155.0,56404700000.0,10910000,KOSDAQ,tradable_ohlcv
2010-01-11,5170.0,5170.0,4955.0,5030.0,3523.0,17770040.0,54877300000.0,10910000,KOSDAQ,tradable_ohlcv
2010-01-12,5020.0,5060.0,4935.0,4990.0,13267.0,66618225.0,54440900000.0,10910000,KOSDAQ,tradable_ohlcv
2010-01-13,5050.0,5050.0,4775.0,4960.0,955.0,4734760.0,54113600000.0,10910000,KOSDAQ,tradable_ohlcv
2010-01-14,4980.0,5020.0,4900.0,5000.0,9983.0,49759655.0,54550000000.0,10910000,KOSDAQ,tradable_ohlcv
2010-01-15,5200.0,5200.0,4940.0,5140.0,2262.0,11650300.0,56077400000.0,10910000,KOSDAQ,tradable_ohlcv
2010-01-18,5150.0,5150.0,4945.0,5090.0,1397.0,7136110.0,55531900000.0,10910000,KOSDAQ,tradable_ohlcv
2010-01-19,5070.0,5090.0,4810.0,5010.0,13597.0,67143995.0,54659100000.0,10910000,KOSDAQ,tradable_ohlcv
2010-01-20,5140.0,5140.0,4855.0,4945.0,6115.0,30306980.0,53949950000.0,10910000,KOSDAQ,tradable_ohlcv
2010-01-21,4860.0,4990.0,4860.0,4965.0,6949.0,34224700.0,54168150000.0,10910000,KOSDAQ,tradable_ohlcv
2010-01-22,4865.0,5000.0,4865.0,4915.0,1469.0,7203775.0,53622650000.0,10910000,KOSDAQ,tradable_ohlcv
2010-01-25,4950.0,4950.0,4500.0,4900.0,8153.0,39641895.0,53459000000.0,10910000,KOSDAQ,tradable_ohlcv
2010-01-26,4800.0,4930.0,4575.0,4840.0,10063.0,47879120.0,52804400000.0,10910000,KOSDAQ,tradable_ohlcv
2010-01-27,4840.0,4980.0,4720.0,4845.0,2882.0,14053550.0,52858950000.0,10910000,KOSDAQ,tradable_ohlcv
2010-01-28,4760.0,4900.0,4760.0,4820.0,2428.0,11677380.0,52586200000.0,10910000,KOSDAQ,tradable_ohlcv
2010-01-29,4560.0,4795.0,4560.0,4680.0,5752.0,26778115.0,51058800000.0,10910000,KOSDAQ,tradable_ohlcv
2010-02-01,4500.0,4980.0,4500.0,4765.0,2887.0,13849510.0,51986150000.0,10910000,KOSDAQ,tradable_ohlcv
2010-02-02,4900.0,4900.0,4525.0,4530.0,10499.0,48252550.0,49422300000.0,10910000,KOSDAQ,tradable_ohlcv
2010-02-03,4475.0,4690.0,4475.0,4655.0,1417.0,6546670.0,50786050000.0,10910000,KOSDAQ,tradable_ohlcv
2010-02-04,4475.0,4640.0,4380.0,4490.0,4495.0,20021665.0,48985900000.0,10910000,KOSDAQ,tradable_ohlcv
2010-02-05,4400.0,4425.0,4140.0,4400.0,6771.0,29009085.0,48004000000.0,10910000,KOSDAQ,tradable_ohlcv
2010-02-08,4390.0,4390.0,4095.0,4140.0,6154.0,25757100.0,45167400000.0,10910000,KOSDAQ,tradable_ohlcv
2010-02-09,4125.0,4455.0,4125.0,4210.0,2250.0,9356805.0,45931100000.0,10910000,KOSDAQ,tradable_ohlcv
2010-02-10,4500.0,4500.0,4040.0,4280.0,1629.0,6922525.0,46694800000.0,10910000,KOSDAQ,tradable_ohlcv
