d,o,h,l,c,v,a,mc,s,m,rs
2018-01-02,11500.0,11500.0,11050.0,11250.0,41639.0,466699450.0,122737500000.0,10910000,KOSDAQ,tradable_ohlcv
2018-01-03,11250.0,11350.0,11200.0,11200.0,13697.0,154218950.0,122192000000.0,10910000,KOSDAQ,tradable_ohlcv
2018-01-04,11200.0,11300.0,11100.0,11150.0,12865.0,143841050.0,121646500000.0,10910000,KOSDAQ,tradable_ohlcv
2018-01-05,11150.0,11300.0,11050.0,11200.0,22602.0,252053250.0,122192000000.0,10910000,KOSDAQ,tradable_ohlcv
2018-01-08,11200.0,11400.0,11100.0,11100.0,11082.0,124373550.0,121101000000.0,10910000,KOSDAQ,tradable_ohlcv
2018-01-09,11100.0,12150.0,11100.0,11300.0,85878.0,986226200.0,123283000000.0,10910000,KOSDAQ,tradable_ohlcv
2018-01-10,11400.0,11550.0,11250.0,11500.0,24305.0,276864850.0,125465000000.0,10910000,KOSDAQ,tradable_ohlcv
2018-01-11,11500.0,11600.0,11350.0,11400.0,20266.0,231979600.0,124374000000.0,10910000,KOSDAQ,tradable_ohlcv
2018-01-12,11400.0,11450.0,11200.0,11350.0,17845.0,201374150.0,123828500000.0,10910000,KOSDAQ,tradable_ohlcv
2018-01-15,11300.0,11400.0,11100.0,11100.0,19571.0,219119350.0,121101000000.0,10910000,KOSDAQ,tradable_ohlcv
2018-01-16,11250.0,11250.0,11000.0,11150.0,14408.0,159540900.0,121646500000.0,10910000,KOSDAQ,tradable_ohlcv
2018-01-17,11100.0,11250.0,11000.0,11150.0,17108.0,189613300.0,121646500000.0,10910000,KOSDAQ,tradable_ohlcv
2018-01-18,11200.0,11450.0,11200.0,11350.0,16739.0,189524700.0,123828500000.0,10910000,KOSDAQ,tradable_ohlcv
2018-01-19,11350.0,11450.0,11200.0,11300.0,9641.0,109192150.0,123283000000.0,10910000,KOSDAQ,tradable_ohlcv
2018-01-22,11200.0,11300.0,11100.0,11200.0,12170.0,135951550.0,122192000000.0,10910000,KOSDAQ,tradable_ohlcv
2018-01-23,11200.0,11500.0,11100.0,11350.0,19801.0,223350950.0,123828500000.0,10910000,KOSDAQ,tradable_ohlcv
2018-01-24,11350.0,11400.0,11200.0,11350.0,12869.0,145651500.0,123828500000.0,10910000,KOSDAQ,tradable_ohlcv
2018-01-25,11300.0,11400.0,11150.0,11350.0,29318.0,331297000.0,123828500000.0,10910000,KOSDAQ,tradable_ohlcv
2018-01-26,11400.0,11850.0,11400.0,11550.0,54098.0,629582100.0,126010500000.0,10910000,KOSDAQ,tradable_ohlcv
2018-01-29,11600.0,11750.0,11550.0,11750.0,19925.0,232734350.0,128192500000.0,10910000,KOSDAQ,tradable_ohlcv
2018-01-30,11750.0,11800.0,11600.0,11600.0,11267.0,131711450.0,126556000000.0,10910000,KOSDAQ,tradable_ohlcv
2018-01-31,11600.0,11650.0,11500.0,11650.0,8741.0,101213800.0,127101500000.0,10910000,KOSDAQ,tradable_ohlcv
2018-02-01,11700.0,11850.0,11500.0,11750.0,24473.0,284741400.0,128192500000.0,10910000,KOSDAQ,tradable_ohlcv
2018-02-02,11900.0,11900.0,11500.0,11600.0,15492.0,179870500.0,126556000000.0,10910000,KOSDAQ,tradable_ohlcv
2018-02-05,11450.0,11500.0,11250.0,11350.0,14932.0,169513550.0,123828500000.0,10910000,KOSDAQ,tradable_ohlcv
2018-02-06,11200.0,11350.0,10850.0,11350.0,32591.0,360263150.0,123828500000.0,10910000,KOSDAQ,tradable_ohlcv
2018-02-07,11300.0,11350.0,10800.0,10800.0,67283.0,739370050.0,117828000000.0,10910000,KOSDAQ,tradable_ohlcv
2018-02-08,10800.0,10950.0,10750.0,10850.0,8635.0,93791100.0,118373500000.0,10910000,KOSDAQ,tradable_ohlcv
2018-02-09,10750.0,10750.0,10400.0,10500.0,31141.0,329727800.0,114555000000.0,10910000,KOSDAQ,tradable_ohlcv
2018-02-12,10500.0,10550.0,10400.0,10550.0,13326.0,139803200.0,115100500000.0,10910000,KOSDAQ,tradable_ohlcv
2018-02-13,10550.0,10700.0,10400.0,10550.0,8780.0,92317600.0,115100500000.0,10910000,KOSDAQ,tradable_ohlcv
2018-02-14,10650.0,10650.0,10400.0,10600.0,9073.0,95528250.0,115646000000.0,10910000,KOSDAQ,tradable_ohlcv
2018-02-19,10650.0,10750.0,10600.0,10750.0,3885.0,41504250.0,117282500000.0,10910000,KOSDAQ,tradable_ohlcv
2018-02-20,10750.0,10850.0,10550.0,10650.0,4855.0,51904000.0,116191500000.0,10910000,KOSDAQ,tradable_ohlcv
2018-02-21,10750.0,10800.0,10650.0,10800.0,6254.0,67117900.0,117828000000.0,10910000,KOSDAQ,tradable_ohlcv
