d,o,h,l,c,v,a,mc,s,m,rs
2015-01-02,9780.0,9940.0,9780.0,9890.0,3133.0,30925190.0,107899900000.0,10910000,KOSDAQ,tradable_ohlcv
2015-01-05,10100.0,10100.0,9540.0,9850.0,24932.0,242138050.0,107463500000.0,10910000,KOSDAQ,tradable_ohlcv
2015-01-06,9800.0,9800.0,9590.0,9750.0,12703.0,122690310.0,106372500000.0,10910000,KOSDAQ,tradable_ohlcv
2015-01-07,9750.0,9790.0,9610.0,9760.0,5693.0,55073060.0,106481600000.0,10910000,KOSDAQ,tradable_ohlcv
2015-01-08,9800.0,9830.0,9690.0,9780.0,9585.0,93418190.0,106699800000.0,10910000,KOSDAQ,tradable_ohlcv
2015-01-09,9800.0,9800.0,9550.0,9740.0,15822.0,152566790.0,106263400000.0,10910000,KOSDAQ,tradable_ohlcv
2015-01-12,9620.0,9800.0,9540.0,9740.0,5734.0,55615420.0,106263400000.0,10910000,KOSDAQ,tradable_ohlcv
2015-01-13,9800.0,9800.0,9560.0,9750.0,8701.0,83796830.0,106372500000.0,10910000,KOSDAQ,tradable_ohlcv
2015-01-14,9890.0,9890.0,9600.0,9600.0,9832.0,95039710.0,104736000000.0,10910000,KOSDAQ,tradable_ohlcv
2015-01-15,9780.0,9780.0,9500.0,9690.0,14696.0,140399960.0,105717900000.0,10910000,KOSDAQ,tradable_ohlcv
2015-01-16,9690.0,9720.0,9500.0,9650.0,8611.0,82504080.0,105281500000.0,10910000,KOSDAQ,tradable_ohlcv
2015-01-19,9780.0,9780.0,9520.0,9740.0,9943.0,95376860.0,106263400000.0,10910000,KOSDAQ,tradable_ohlcv
2015-01-20,9720.0,9720.0,9580.0,9670.0,6605.0,63809970.0,105499700000.0,10910000,KOSDAQ,tradable_ohlcv
2015-01-21,9610.0,9760.0,9410.0,9590.0,20297.0,192346170.0,104626900000.0,10910000,KOSDAQ,tradable_ohlcv
2015-01-22,9590.0,9590.0,9260.0,9350.0,14869.0,138695040.0,102008500000.0,10910000,KOSDAQ,tradable_ohlcv
2015-01-23,9320.0,9510.0,9190.0,9270.0,9765.0,90815190.0,101135700000.0,10910000,KOSDAQ,tradable_ohlcv
2015-01-26,9450.0,9450.0,9240.0,9310.0,7840.0,72811420.0,101572100000.0,10910000,KOSDAQ,tradable_ohlcv
2015-01-27,9420.0,9700.0,9300.0,9670.0,8728.0,82642380.0,105499700000.0,10910000,KOSDAQ,tradable_ohlcv
2015-01-28,9670.0,9790.0,9560.0,9790.0,6192.0,59904840.0,106808900000.0,10910000,KOSDAQ,tradable_ohlcv
2015-01-29,9780.0,9800.0,9640.0,9800.0,8846.0,86278910.0,106918000000.0,10910000,KOSDAQ,tradable_ohlcv
2015-01-30,9810.0,9810.0,9620.0,9810.0,5916.0,57697150.0,107027100000.0,10910000,KOSDAQ,tradable_ohlcv
