d,o,h,l,c,v,a,mc,s,m,rs
2026-01-02,14570.0,14760.0,14260.0,14310.0,12288.0,176923555.0,156122100000.0,10910000,KOSDAQ,tradable_ohlcv
2026-01-05,14400.0,14590.0,14200.0,14230.0,18298.0,262923445.0,155249300000.0,10910000,KOSDAQ,tradable_ohlcv
2026-01-06,14230.0,14380.0,14070.0,14070.0,14796.0,209012910.0,153503700000.0,10910000,KOSDAQ,tradable_ohlcv
2026-01-07,14070.0,14070.0,13910.0,14000.0,11807.0,165092865.0,152740000000.0,10910000,KOSDAQ,tradable_ohlcv
2026-01-08,14020.0,14140.0,13850.0,13860.0,18141.0,253480380.0,151212600000.0,10910000,KOSDAQ,tradable_ohlcv
2026-01-09,13860.0,14100.0,13735.0,13950.0,7687.0,106843360.0,152194500000.0,10910000,KOSDAQ,tradable_ohlcv
2026-01-12,13950.0,14150.0,13770.0,14010.0,10865.0,150780615.0,152849100000.0,10910000,KOSDAQ,tradable_ohlcv
2026-01-13,14280.0,14280.0,13800.0,13850.0,13451.0,187056165.0,151103500000.0,10910000,KOSDAQ,tradable_ohlcv
2026-01-14,13850.0,14090.0,13730.0,14000.0,9397.0,129679110.0,152740000000.0,10910000,KOSDAQ,tradable_ohlcv
2026-01-15,13840.0,13990.0,13660.0,13910.0,14803.0,204229950.0,151758100000.0,10910000,KOSDAQ,tradable_ohlcv
2026-01-16,13830.0,14550.0,13650.0,13900.0,22928.0,318645665.0,151649000000.0,10910000,KOSDAQ,tradable_ohlcv
2026-01-19,13980.0,13980.0,13720.0,13900.0,9950.0,137399010.0,151649000000.0,10910000,KOSDAQ,tradable_ohlcv
2026-01-20,13930.0,14210.0,13700.0,14100.0,16860.0,236650430.0,153831000000.0,10910000,KOSDAQ,tradable_ohlcv
2026-01-21,14000.0,14000.0,13650.0,13850.0,11610.0,159859485.0,151103500000.0,10910000,KOSDAQ,tradable_ohlcv
2026-01-22,13850.0,14080.0,13820.0,14030.0,11289.0,157629400.0,153067300000.0,10910000,KOSDAQ,tradable_ohlcv
2026-01-23,14040.0,14570.0,14040.0,14480.0,24749.0,354896560.0,157976800000.0,10910000,KOSDAQ,tradable_ohlcv
2026-01-26,14490.0,15020.0,14490.0,14800.0,30088.0,446516050.0,161468000000.0,10910000,KOSDAQ,tradable_ohlcv
2026-01-27,14800.0,14880.0,14490.0,14710.0,59600.0,871325350.0,160486100000.0,10910000,KOSDAQ,tradable_ohlcv
2026-01-28,14710.0,14710.0,14380.0,14450.0,17724.0,256834680.0,157649500000.0,10910000,KOSDAQ,tradable_ohlcv
2026-01-29,14450.0,14620.0,14220.0,14530.0,14507.0,208695495.0,158522300000.0,10910000,KOSDAQ,tradable_ohlcv
2026-01-30,14530.0,15820.0,14500.0,15470.0,53887.0,813734975.0,168777700000.0,10910000,KOSDAQ,tradable_ohlcv
2026-02-02,15470.0,15470.0,14620.0,14620.0,22466.0,335998690.0,159504200000.0,10910000,KOSDAQ,tradable_ohlcv
2026-02-03,14730.0,15310.0,14640.0,14680.0,14361.0,211315460.0,160158800000.0,10910000,KOSDAQ,tradable_ohlcv
2026-02-04,14680.0,15290.0,14680.0,15160.0,15853.0,238533795.0,165395600000.0,10910000,KOSDAQ,tradable_ohlcv
2026-02-05,15160.0,15300.0,14900.0,14900.0,10880.0,163926910.0,162559000000.0,10910000,KOSDAQ,tradable_ohlcv
2026-02-06,14740.0,14780.0,14160.0,14610.0,16982.0,247087740.0,159395100000.0,10910000,KOSDAQ,tradable_ohlcv
2026-02-09,14760.0,15440.0,14670.0,15040.0,11084.0,165716170.0,164086400000.0,10910000,KOSDAQ,tradable_ohlcv
2026-02-10,15040.0,15130.0,15000.0,15000.0,11932.0,179675545.0,163650000000.0,10910000,KOSDAQ,tradable_ohlcv
2026-02-11,14990.0,15100.0,14880.0,14990.0,12340.0,185164855.0,163540900000.0,10910000,KOSDAQ,tradable_ohlcv
2026-02-12,15090.0,15230.0,14920.0,15060.0,13377.0,201556920.0,164304600000.0,10910000,KOSDAQ,tradable_ohlcv
2026-02-13,15070.0,15580.0,14770.0,15390.0,40316.0,609321000.0,167904900000.0,10910000,KOSDAQ,tradable_ohlcv
2026-02-19,15400.0,15790.0,15020.0,15650.0,28726.0,447631935.0,170741500000.0,10910000,KOSDAQ,tradable_ohlcv
2026-02-20,15760.0,16050.0,15460.0,15720.0,37426.0,589779550.0,171505200000.0,10910000,KOSDAQ,tradable_ohlcv
