d,o,h,l,c,v,a,mc,s,m,rs
2007-01-02,2860.0,2930.0,2850.0,2860.0,29400.0,83004905.0,31202600000.0,10910000,KOSDAQ,tradable_ohlcv
2007-01-03,2820.0,3000.0,2820.0,2930.0,68194.0,197263145.0,31966300000.0,10910000,KOSDAQ,tradable_ohlcv
2007-01-04,2970.0,3180.0,2905.0,3070.0,97945.0,299004235.0,33493700000.0,10910000,KOSDAQ,tradable_ohlcv
2007-01-05,3150.0,3150.0,2960.0,3010.0,64923.0,195849075.0,32839100000.0,10910000,KOSDAQ,tradable_ohlcv
2007-01-08,3010.0,3050.0,2930.0,3050.0,37852.0,114407035.0,33275500000.0,10910000,KOSDAQ,tradable_ohlcv
2007-01-09,3100.0,3100.0,2920.0,2940.0,42980.0,127449490.0,32075400000.0,10910000,KOSDAQ,tradable_ohlcv
2007-01-10,2940.0,2945.0,2805.0,2840.0,31053.0,88902180.0,30984400000.0,10910000,KOSDAQ,tradable_ohlcv
2007-01-11,2815.0,2885.0,2800.0,2860.0,27452.0,77627675.0,31202600000.0,10910000,KOSDAQ,tradable_ohlcv
2007-01-12,2830.0,2950.0,2830.0,2915.0,38720.0,112340470.0,31802650000.0,10910000,KOSDAQ,tradable_ohlcv
2007-01-15,2920.0,2920.0,2830.0,2915.0,24814.0,71366600.0,31802650000.0,10910000,KOSDAQ,tradable_ohlcv
2007-01-16,2880.0,2960.0,2880.0,2920.0,23552.0,68774255.0,31857200000.0,10910000,KOSDAQ,tradable_ohlcv
2007-01-17,2905.0,2940.0,2840.0,2900.0,25452.0,73292855.0,31639000000.0,10910000,KOSDAQ,tradable_ohlcv
2007-01-18,2940.0,2940.0,2855.0,2855.0,12222.0,35247170.0,31148050000.0,10910000,KOSDAQ,tradable_ohlcv
2007-01-19,2800.0,2900.0,2790.0,2820.0,29910.0,84287660.0,30766200000.0,10910000,KOSDAQ,tradable_ohlcv
2007-01-22,2850.0,2850.0,2795.0,2840.0,18170.0,51459625.0,30984400000.0,10910000,KOSDAQ,tradable_ohlcv
2007-01-23,2890.0,2890.0,2780.0,2795.0,16525.0,46024450.0,30493450000.0,10910000,KOSDAQ,tradable_ohlcv
2007-01-24,2800.0,2880.0,2765.0,2850.0,24056.0,67569285.0,31093500000.0,10910000,KOSDAQ,tradable_ohlcv
2007-01-25,2850.0,2890.0,2800.0,2850.0,10375.0,29269100.0,31093500000.0,10910000,KOSDAQ,tradable_ohlcv
2007-01-26,2850.0,2850.0,2800.0,2805.0,15054.0,42255745.0,30602550000.0,10910000,KOSDAQ,tradable_ohlcv
2007-01-29,2720.0,2845.0,2720.0,2815.0,8291.0,23062375.0,30711650000.0,10910000,KOSDAQ,tradable_ohlcv
2007-01-30,2830.0,2830.0,2750.0,2815.0,11631.0,32436480.0,30711650000.0,10910000,KOSDAQ,tradable_ohlcv
2007-01-31,2815.0,2820.0,2760.0,2810.0,14775.0,41421015.0,30657100000.0,10910000,KOSDAQ,tradable_ohlcv
2007-02-01,2840.0,2840.0,2760.0,2765.0,9215.0,25518065.0,30166150000.0,10910000,KOSDAQ,tradable_ohlcv
2007-02-02,2765.0,2810.0,2750.0,2810.0,19464.0,53947695.0,30657100000.0,10910000,KOSDAQ,tradable_ohlcv
2007-02-05,2810.0,2850.0,2785.0,2795.0,20344.0,57465560.0,30493450000.0,10910000,KOSDAQ,tradable_ohlcv
2007-02-06,2850.0,2850.0,2785.0,2800.0,27353.0,76619950.0,30548000000.0,10910000,KOSDAQ,tradable_ohlcv
2007-02-07,2800.0,3000.0,2800.0,2970.0,114762.0,333158110.0,32402700000.0,10910000,KOSDAQ,tradable_ohlcv
2007-02-08,2970.0,3060.0,2930.0,3030.0,73598.0,220302555.0,33057300000.0,10910000,KOSDAQ,tradable_ohlcv
2007-02-09,3020.0,3020.0,2815.0,2840.0,104666.0,299788850.0,30984400000.0,10910000,KOSDAQ,tradable_ohlcv
2007-02-12,2890.0,2920.0,2840.0,2840.0,49579.0,142995730.0,30984400000.0,10910000,KOSDAQ,tradable_ohlcv
2007-02-13,2840.0,2870.0,2820.0,2820.0,29708.0,84443110.0,30766200000.0,10910000,KOSDAQ,tradable_ohlcv
2007-02-14,2830.0,2900.0,2810.0,2825.0,28618.0,81158405.0,30820750000.0,10910000,KOSDAQ,tradable_ohlcv
2007-02-15,2820.0,2855.0,2780.0,2810.0,26223.0,73406255.0,30657100000.0,10910000,KOSDAQ,tradable_ohlcv
2007-02-16,2800.0,2810.0,2780.0,2790.0,34246.0,95723310.0,30438900000.0,10910000,KOSDAQ,tradable_ohlcv
2007-02-20,2790.0,2830.0,2780.0,2820.0,21615.0,60606760.0,30766200000.0,10910000,KOSDAQ,tradable_ohlcv
2007-02-21,2820.0,2830.0,2800.0,2810.0,15182.0,42674190.0,30657100000.0,10910000,KOSDAQ,tradable_ohlcv
2007-02-22,2810.0,2815.0,2780.0,2805.0,21930.0,61349080.0,30602550000.0,10910000,KOSDAQ,tradable_ohlcv
2007-02-23,2815.0,2820.0,2785.0,2820.0,26644.0,74603110.0,30766200000.0,10910000,KOSDAQ,tradable_ohlcv
2007-02-26,2830.0,2835.0,2800.0,2835.0,23151.0,65357905.0,30929850000.0,10910000,KOSDAQ,tradable_ohlcv
2007-02-27,2835.0,2905.0,2815.0,2835.0,29398.0,83546145.0,30929850000.0,10910000,KOSDAQ,tradable_ohlcv
2007-02-28,2660.0,2800.0,2660.0,2745.0,16809.0,45874285.0,29947950000.0,10910000,KOSDAQ,tradable_ohlcv
2007-03-02,2720.0,2800.0,2720.0,2770.0,7682.0,21355650.0,30220700000.0,10910000,KOSDAQ,tradable_ohlcv
2007-03-05,2800.0,2800.0,2760.0,2790.0,15016.0,41731190.0,30438900000.0,10910000,KOSDAQ,tradable_ohlcv
2007-03-06,2760.0,2815.0,2760.0,2795.0,9402.0,26165615.0,30493450000.0,10910000,KOSDAQ,tradable_ohlcv
2007-03-07,2800.0,2835.0,2780.0,2805.0,11933.0,33325360.0,30602550000.0,10910000,KOSDAQ,tradable_ohlcv
2007-03-08,2805.0,2810.0,2750.0,2805.0,15691.0,43949200.0,30602550000.0,10910000,KOSDAQ,tradable_ohlcv
2007-03-09,2805.0,2870.0,2800.0,2820.0,22043.0,61986765.0,30766200000.0,10910000,KOSDAQ,tradable_ohlcv
2007-03-12,2845.0,2945.0,2820.0,2945.0,122685.0,356011115.0,32129950000.0,10910000,KOSDAQ,tradable_ohlcv
2007-03-13,2940.0,3095.0,2930.0,2980.0,116350.0,348319000.0,32511800000.0,10910000,KOSDAQ,tradable_ohlcv
2007-03-14,2900.0,2960.0,2850.0,2925.0,33912.0,98391200.0,31911750000.0,10910000,KOSDAQ,tradable_ohlcv
2007-03-15,2930.0,3075.0,2930.0,3060.0,112158.0,339886570.0,33384600000.0,10910000,KOSDAQ,tradable_ohlcv
2007-03-16,3105.0,3120.0,2980.0,3090.0,72993.0,221093510.0,33711900000.0,10910000,KOSDAQ,tradable_ohlcv
2007-03-19,3020.0,3190.0,3020.0,3040.0,90599.0,279756510.0,33166400000.0,10910000,KOSDAQ,tradable_ohlcv
2007-03-20,3040.0,3150.0,3000.0,3045.0,48632.0,146842055.0,33220950000.0,10910000,KOSDAQ,tradable_ohlcv
2007-03-21,3095.0,3125.0,3020.0,3060.0,33082.0,101337055.0,33384600000.0,10910000,KOSDAQ,tradable_ohlcv
2007-03-22,3050.0,3085.0,2950.0,2950.0,46573.0,140017950.0,32184500000.0,10910000,KOSDAQ,tradable_ohlcv
2007-03-23,2950.0,2990.0,2900.0,2910.0,17458.0,51087665.0,31748100000.0,10910000,KOSDAQ,tradable_ohlcv
2007-03-26,2940.0,2970.0,2900.0,2910.0,35314.0,103305235.0,31748100000.0,10910000,KOSDAQ,tradable_ohlcv
2007-03-27,2910.0,2950.0,2880.0,2905.0,43151.0,125145400.0,31693550000.0,10910000,KOSDAQ,tradable_ohlcv
2007-03-28,2875.0,2940.0,2850.0,2920.0,31317.0,90180305.0,31857200000.0,10910000,KOSDAQ,tradable_ohlcv
2007-03-29,2940.0,2940.0,2880.0,2900.0,15064.0,43824505.0,31639000000.0,10910000,KOSDAQ,tradable_ohlcv
2007-03-30,2905.0,3015.0,2890.0,2970.0,61475.0,182798300.0,32402700000.0,10910000,KOSDAQ,tradable_ohlcv
2007-04-02,2970.0,3090.0,2960.0,2985.0,71065.0,212605590.0,32566350000.0,10910000,KOSDAQ,tradable_ohlcv
2007-04-03,3030.0,3030.0,2960.0,2960.0,23950.0,71252545.0,32293600000.0,10910000,KOSDAQ,tradable_ohlcv
2007-04-04,3000.0,3040.0,2960.0,2980.0,24632.0,73591140.0,32511800000.0,10910000,KOSDAQ,tradable_ohlcv
2007-04-05,2990.0,2990.0,2900.0,2940.0,32097.0,94208365.0,32075400000.0,10910000,KOSDAQ,tradable_ohlcv
2007-04-06,2925.0,2980.0,2915.0,2940.0,42457.0,124450860.0,32075400000.0,10910000,KOSDAQ,tradable_ohlcv
2007-04-09,2950.0,2950.0,2895.0,2925.0,53046.0,154460955.0,31911750000.0,10910000,KOSDAQ,tradable_ohlcv
2007-04-10,2925.0,3045.0,2920.0,2990.0,52480.0,156732715.0,32620900000.0,10910000,KOSDAQ,tradable_ohlcv
2007-04-11,3005.0,3180.0,3005.0,3180.0,164270.0,513297830.0,34693800000.0,10910000,KOSDAQ,tradable_ohlcv
2007-04-12,3245.0,3300.0,3135.0,3165.0,80495.0,258833835.0,34530150000.0,10910000,KOSDAQ,tradable_ohlcv
2007-04-13,3145.0,3195.0,3075.0,3160.0,68974.0,215649445.0,34475600000.0,10910000,KOSDAQ,tradable_ohlcv
2007-04-16,3160.0,3275.0,3120.0,3155.0,39944.0,125853330.0,34421050000.0,10910000,KOSDAQ,tradable_ohlcv
2007-04-17,3150.0,3185.0,3060.0,3115.0,100157.0,310883170.0,33984650000.0,10910000,KOSDAQ,tradable_ohlcv
2007-04-18,3160.0,3160.0,3075.0,3085.0,62101.0,192971405.0,33657350000.0,10910000,KOSDAQ,tradable_ohlcv
2007-04-19,3050.0,3085.0,3005.0,3085.0,95487.0,290622210.0,33657350000.0,10910000,KOSDAQ,tradable_ohlcv
2007-04-20,3090.0,3185.0,3090.0,3130.0,72497.0,227284385.0,34148300000.0,10910000,KOSDAQ,tradable_ohlcv
2007-04-23,3000.0,3260.0,3000.0,3125.0,49993.0,156311400.0,34093750000.0,10910000,KOSDAQ,tradable_ohlcv
2007-04-24,3125.0,3180.0,3015.0,3060.0,21357.0,65403520.0,33384600000.0,10910000,KOSDAQ,tradable_ohlcv
2007-04-25,3030.0,3035.0,2900.0,2900.0,68590.0,202541985.0,31639000000.0,10910000,KOSDAQ,tradable_ohlcv
2007-04-26,2950.0,2960.0,2820.0,2870.0,56785.0,162713820.0,31311700000.0,10910000,KOSDAQ,tradable_ohlcv
2007-04-27,2865.0,2960.0,2815.0,2870.0,31267.0,89179135.0,31311700000.0,10910000,KOSDAQ,tradable_ohlcv
2007-04-30,2870.0,2945.0,2870.0,2920.0,26709.0,77067900.0,31857200000.0,10910000,KOSDAQ,tradable_ohlcv
2007-05-02,2880.0,3020.0,2880.0,3000.0,19346.0,57748400.0,32730000000.0,10910000,KOSDAQ,tradable_ohlcv
2007-05-03,3000.0,3080.0,2910.0,3000.0,67390.0,202575600.0,32730000000.0,10910000,KOSDAQ,tradable_ohlcv
2007-05-04,3070.0,3070.0,2960.0,2970.0,12373.0,36806120.0,32402700000.0,10910000,KOSDAQ,tradable_ohlcv
2007-05-07,3020.0,3020.0,2900.0,2955.0,37099.0,108505230.0,32239050000.0,10910000,KOSDAQ,tradable_ohlcv
2007-05-08,2955.0,2955.0,2860.0,2900.0,11465.0,33206045.0,31639000000.0,10910000,KOSDAQ,tradable_ohlcv
2007-05-09,2900.0,2945.0,2860.0,2920.0,13087.0,37825645.0,31857200000.0,10910000,KOSDAQ,tradable_ohlcv
2007-05-10,2920.0,2950.0,2880.0,2925.0,19567.0,57229275.0,31911750000.0,10910000,KOSDAQ,tradable_ohlcv
2007-05-11,2900.0,2930.0,2835.0,2850.0,62042.0,176825620.0,31093500000.0,10910000,KOSDAQ,tradable_ohlcv
2007-05-14,2850.0,2905.0,2840.0,2905.0,17661.0,50339930.0,31693550000.0,10910000,KOSDAQ,tradable_ohlcv
2007-05-15,2935.0,2945.0,2875.0,2885.0,20730.0,60339150.0,31475350000.0,10910000,KOSDAQ,tradable_ohlcv
2007-05-16,2870.0,3020.0,2855.0,2985.0,67484.0,197300250.0,32566350000.0,10910000,KOSDAQ,tradable_ohlcv
2007-05-17,3060.0,3200.0,3005.0,3130.0,110863.0,343590920.0,34148300000.0,10910000,KOSDAQ,tradable_ohlcv
2007-05-18,3080.0,3140.0,3060.0,3090.0,69573.0,215589880.0,33711900000.0,10910000,KOSDAQ,tradable_ohlcv
2007-05-21,3125.0,3140.0,3070.0,3090.0,35498.0,110353135.0,33711900000.0,10910000,KOSDAQ,tradable_ohlcv
2007-05-22,3160.0,3160.0,3090.0,3130.0,36178.0,113239965.0,34148300000.0,10910000,KOSDAQ,tradable_ohlcv
2007-05-23,3140.0,3140.0,3060.0,3070.0,27881.0,86519745.0,33493700000.0,10910000,KOSDAQ,tradable_ohlcv
2007-05-25,3065.0,3290.0,3050.0,3200.0,108346.0,344630390.0,34912000000.0,10910000,KOSDAQ,tradable_ohlcv
2007-05-28,3200.0,3385.0,3200.0,3300.0,113532.0,373162715.0,36003000000.0,10910000,KOSDAQ,tradable_ohlcv
2007-05-29,3300.0,3325.0,3150.0,3280.0,52244.0,169254090.0,35784800000.0,10910000,KOSDAQ,tradable_ohlcv
2007-05-30,3220.0,3250.0,3160.0,3220.0,36337.0,115606710.0,35130200000.0,10910000,KOSDAQ,tradable_ohlcv
