d,o,h,l,c,v,a,mc,s,m
2026-01-02,7420.0,7450.0,7270.0,7350.0,35780.0,262538710.0,63697753350.0,8666361,KOSDAQ
2026-01-05,7350.0,7350.0,7210.0,7260.0,17067.0,123937300.0,62917780860.0,8666361,KOSDAQ
2026-01-06,7260.0,7260.0,6990.0,7020.0,39666.0,280863425.0,60837854220.0,8666361,KOSDAQ
2026-01-07,7020.0,7040.0,6920.0,6990.0,18809.0,131245785.0,60577863390.0,8666361,KOSDAQ
2026-01-08,7050.0,7050.0,6800.0,6820.0,17912.0,123049830.0,59104582020.0,8666361,KOSDAQ
2026-01-09,6860.0,7010.0,6810.0,6820.0,18576.0,127922060.0,59104582020.0,8666361,KOSDAQ
2026-01-12,6820.0,6890.0,6670.0,6880.0,22443.0,151736665.0,59624563680.0,8666361,KOSDAQ
2026-01-13,6880.0,6880.0,6530.0,6660.0,59359.0,394302745.0,57717964260.0,8666361,KOSDAQ
2026-01-14,6760.0,6760.0,6510.0,6630.0,21721.0,143023380.0,57457973430.0,8666361,KOSDAQ
2026-01-15,6630.0,6630.0,6270.0,6430.0,60097.0,382620295.0,55724701230.0,8666361,KOSDAQ
2026-01-16,6430.0,6560.0,6360.0,6500.0,17171.0,110259130.0,56331346500.0,8666361,KOSDAQ
2026-01-19,6370.0,6490.0,6260.0,6440.0,35055.0,221682090.0,55811364840.0,8666361,KOSDAQ
2026-01-20,6270.0,6540.0,6270.0,6460.0,28658.0,183940820.0,55984692060.0,8666361,KOSDAQ
2026-01-21,6380.0,6500.0,6220.0,6420.0,23496.0,147796390.0,55638037620.0,8666361,KOSDAQ
2026-01-22,6420.0,6490.0,6290.0,6290.0,27767.0,175537480.0,54511410690.0,8666361,KOSDAQ
2026-01-23,6290.0,6440.0,6260.0,6440.0,22452.0,142635600.0,55811364840.0,8666361,KOSDAQ
2026-01-26,6500.0,6730.0,6450.0,6700.0,33115.0,219265195.0,58064618700.0,8666361,KOSDAQ
2026-01-27,6640.0,6810.0,6610.0,6800.0,22336.0,149904620.0,58931254800.0,8666361,KOSDAQ
2026-01-28,6800.0,6870.0,6680.0,6820.0,22774.0,154298510.0,59104582020.0,8666361,KOSDAQ
2026-01-29,6720.0,6820.0,6500.0,6790.0,34324.0,229220465.0,58844591190.0,8666361,KOSDAQ
2026-01-30,6790.0,6910.0,6620.0,6850.0,34615.0,233830535.0,59364572850.0,8666361,KOSDAQ
2026-02-02,6770.0,6850.0,6550.0,6670.0,32553.0,215994740.0,57804627870.0,8666361,KOSDAQ
2026-02-03,6620.0,6770.0,6600.0,6760.0,27153.0,180689040.0,58584600360.0,8666361,KOSDAQ
2026-02-04,6760.0,6820.0,6680.0,6800.0,24265.0,164155535.0,58931254800.0,8666361,KOSDAQ
2026-02-05,6800.0,7000.0,6700.0,6860.0,30469.0,209345345.0,59451236460.0,8666361,KOSDAQ
2026-02-06,6860.0,6860.0,6490.0,6730.0,20658.0,136954550.0,58324609530.0,8666361,KOSDAQ
2026-02-09,6680.0,6900.0,6670.0,6790.0,14094.0,94874860.0,58844591190.0,8666361,KOSDAQ
2026-02-10,6790.0,6870.0,6710.0,6810.0,7378.0,49874920.0,59017918410.0,8666361,KOSDAQ
2026-02-11,6790.0,6810.0,6680.0,6800.0,15815.0,106483655.0,58931254800.0,8666361,KOSDAQ
2026-02-12,6740.0,6830.0,6700.0,6770.0,34158.0,230092500.0,58671263970.0,8666361,KOSDAQ
2026-02-13,6770.0,6780.0,6660.0,6750.0,8943.0,59954430.0,58497936750.0,8666361,KOSDAQ
2026-02-19,6750.0,7000.0,6720.0,6970.0,25574.0,176857690.0,60404536170.0,8666361,KOSDAQ
2026-02-20,6860.0,6990.0,6790.0,6840.0,17505.0,119852190.0,59277909240.0,8666361,KOSDAQ
