d,o,h,l,c,v,a,mc,s,m,rs
2026-01-02,15720.0,15830.0,15280.0,15400.0,60250.0,934792780.0,505417928400.0,32819346,KOSPI,tradable_ohlcv
2026-01-05,15380.0,15600.0,15280.0,15460.0,32999.0,509956630.0,507387089160.0,32819346,KOSPI,tradable_ohlcv
2026-01-06,15310.0,15540.0,15180.0,15240.0,43194.0,658361080.0,500166833040.0,32819346,KOSPI,tradable_ohlcv
2026-01-07,15150.0,15270.0,15060.0,15150.0,26390.0,400040210.0,497213091900.0,32819346,KOSPI,tradable_ohlcv
2026-01-08,15120.0,15250.0,14900.0,15150.0,46266.0,699067050.0,497213091900.0,32819346,KOSPI,tradable_ohlcv
2026-01-09,15040.0,15230.0,15030.0,15100.0,21373.0,323385540.0,495572124600.0,32819346,KOSPI,tradable_ohlcv
2026-01-12,15250.0,15250.0,15000.0,15110.0,32747.0,493402665.0,495900318060.0,32819346,KOSPI,tradable_ohlcv
2026-01-13,15070.0,15250.0,15070.0,15190.0,29840.0,451825880.0,498525865740.0,32819346,KOSPI,tradable_ohlcv
2026-01-14,15080.0,15280.0,15080.0,15200.0,30628.0,465307535.0,498854059200.0,32819346,KOSPI,tradable_ohlcv
2026-01-15,15180.0,15270.0,14880.0,15000.0,59250.0,888954830.0,492290190000.0,32819346,KOSPI,tradable_ohlcv
2026-01-16,15060.0,15180.0,14940.0,15000.0,45543.0,683117210.0,492290190000.0,32819346,KOSPI,tradable_ohlcv
2026-01-19,15000.0,15030.0,14850.0,14930.0,40632.0,606307135.0,489992835780.0,32819346,KOSPI,tradable_ohlcv
2026-01-20,14940.0,15150.0,14940.0,15060.0,45124.0,680686120.0,494259350760.0,32819346,KOSPI,tradable_ohlcv
2026-01-21,15040.0,15040.0,14650.0,14830.0,70634.0,1046483165.0,486710901180.0,32819346,KOSPI,tradable_ohlcv
2026-01-22,14810.0,15090.0,14810.0,15060.0,52782.0,790785530.0,494259350760.0,32819346,KOSPI,tradable_ohlcv
2026-01-23,15060.0,15200.0,15000.0,15170.0,71620.0,1080983520.0,497869478820.0,32819346,KOSPI,tradable_ohlcv
2026-01-26,15280.0,15340.0,15170.0,15250.0,56352.0,858570250.0,500495026500.0,32819346,KOSPI,tradable_ohlcv
2026-01-27,15310.0,15330.0,15190.0,15250.0,73270.0,1117599715.0,500495026500.0,32819346,KOSPI,tradable_ohlcv
2026-01-28,15200.0,15320.0,15180.0,15200.0,45528.0,693676560.0,498854059200.0,32819346,KOSPI,tradable_ohlcv
2026-01-29,15350.0,15410.0,15110.0,15380.0,74308.0,1136724680.0,504761541480.0,32819346,KOSPI,tradable_ohlcv
2026-01-30,15410.0,15410.0,15160.0,15270.0,99539.0,1519239125.0,501151413420.0,32819346,KOSPI,tradable_ohlcv
2026-02-02,15180.0,15300.0,14900.0,14950.0,77178.0,1161679390.0,490649222700.0,32819346,KOSPI,tradable_ohlcv
2026-02-03,15100.0,15170.0,14870.0,15050.0,79887.0,1195692470.0,493931157300.0,32819346,KOSPI,tradable_ohlcv
2026-02-04,15050.0,15720.0,15030.0,15700.0,127377.0,1975510890.0,515263732200.0,32819346,KOSPI,tradable_ohlcv
2026-02-05,15700.0,15730.0,15450.0,15560.0,43447.0,676423960.0,510669023760.0,32819346,KOSPI,tradable_ohlcv
2026-02-06,15580.0,15580.0,15130.0,15580.0,79266.0,1222611640.0,511325410680.0,32819346,KOSPI,tradable_ohlcv
2026-02-09,15580.0,15870.0,15120.0,15350.0,202106.0,3132846860.0,503776961100.0,32819346,KOSPI,tradable_ohlcv
2026-02-10,15490.0,15870.0,15350.0,15850.0,95685.0,1502225765.0,520186634100.0,32819346,KOSPI,tradable_ohlcv
2026-02-11,15910.0,16090.0,15860.0,16050.0,61731.0,987485480.0,526750503300.0,32819346,KOSPI,tradable_ohlcv
2026-02-12,16150.0,16700.0,16120.0,16250.0,70789.0,1152132195.0,533314372500.0,32819346,KOSPI,tradable_ohlcv
2026-02-13,16280.0,16330.0,16020.0,16170.0,58606.0,945573800.0,530688824820.0,32819346,KOSPI,tradable_ohlcv
2026-02-19,16360.0,16560.0,16200.0,16500.0,74872.0,1227002365.0,541519209000.0,32819346,KOSPI,tradable_ohlcv
2026-02-20,16600.0,16620.0,16370.0,16400.0,49185.0,808830535.0,538237274400.0,32819346,KOSPI,tradable_ohlcv
