d,o,h,l,c,v,a,mc,s,m,rs
2010-01-04,580.0,595.0,580.0,595.0,73174.0,43089610.0,20434745450.0,34344110,KOSDAQ,tradable_ohlcv
2010-01-05,595.0,595.0,575.0,585.0,74191.0,42870735.0,20091304350.0,34344110,KOSDAQ,tradable_ohlcv
2010-01-06,585.0,585.0,575.0,580.0,74506.0,42963225.0,19919583800.0,34344110,KOSDAQ,tradable_ohlcv
2010-01-07,585.0,585.0,570.0,570.0,47583.0,27140000.0,19576142700.0,34344110,KOSDAQ,tradable_ohlcv
2010-01-08,575.0,575.0,570.0,570.0,34149.0,19479600.0,19576142700.0,34344110,KOSDAQ,tradable_ohlcv
2010-01-11,575.0,580.0,570.0,570.0,17055.0,9775345.0,19576142700.0,34344110,KOSDAQ,tradable_ohlcv
2010-01-12,565.0,570.0,560.0,570.0,47425.0,26686840.0,19576142700.0,34344110,KOSDAQ,tradable_ohlcv
2010-01-13,570.0,575.0,560.0,575.0,182464.0,103597435.0,19747863250.0,34344110,KOSDAQ,tradable_ohlcv
2010-01-14,580.0,580.0,575.0,575.0,88419.0,51192030.0,19747863250.0,34344110,KOSDAQ,tradable_ohlcv
2010-01-15,570.0,570.0,570.0,570.0,70039.0,39922230.0,19576142700.0,34344110,KOSDAQ,tradable_ohlcv
2010-01-18,570.0,585.0,570.0,570.0,110930.0,64112780.0,19576142700.0,34344110,KOSDAQ,tradable_ohlcv
2010-01-19,560.0,570.0,560.0,570.0,78187.0,43979065.0,20547865590.0,36048887,KOSDAQ,tradable_ohlcv
2010-01-20,575.0,575.0,565.0,570.0,60494.0,34334795.0,20547865590.0,36048887,KOSDAQ,tradable_ohlcv
2010-01-21,570.0,615.0,570.0,600.0,163899.0,97667980.0,21629332200.0,36048887,KOSDAQ,tradable_ohlcv
2010-01-22,610.0,690.0,610.0,690.0,547850.0,375410120.0,24873732030.0,36048887,KOSDAQ,tradable_ohlcv
2010-01-25,700.0,790.0,700.0,790.0,441869.0,335037385.0,28478620730.0,36048887,KOSDAQ,tradable_ohlcv
2010-01-26,810.0,865.0,790.0,790.0,613549.0,503718000.0,28478620730.0,36048887,KOSDAQ,tradable_ohlcv
2010-01-27,810.0,835.0,785.0,820.0,362956.0,295910055.0,29560087340.0,36048887,KOSDAQ,tradable_ohlcv
2010-01-28,810.0,940.0,810.0,940.0,866887.0,789675265.0,33885953780.0,36048887,KOSDAQ,tradable_ohlcv
2010-01-29,940.0,1025.0,940.0,990.0,771705.0,769413215.0,35688398130.0,36048887,KOSDAQ,tradable_ohlcv
2010-02-01,1035.0,1035.0,980.0,980.0,161828.0,160809895.0,35327909260.0,36048887,KOSDAQ,tradable_ohlcv
2010-02-02,980.0,980.0,940.0,950.0,277447.0,268829215.0,34246442650.0,36048887,KOSDAQ,tradable_ohlcv
2010-02-03,905.0,995.0,870.0,980.0,280440.0,259417050.0,35327909260.0,36048887,KOSDAQ,tradable_ohlcv
2010-02-04,1005.0,1045.0,995.0,995.0,346777.0,351166530.0,35868642565.0,36048887,KOSDAQ,tradable_ohlcv
2010-02-05,970.0,975.0,950.0,960.0,267839.0,257036885.0,34606931520.0,36048887,KOSDAQ,tradable_ohlcv
2010-02-08,970.0,970.0,945.0,945.0,153675.0,146458615.0,34066198215.0,36048887,KOSDAQ,tradable_ohlcv
2010-02-09,925.0,925.0,825.0,860.0,326120.0,280238595.0,31002042820.0,36048887,KOSDAQ,tradable_ohlcv
2010-02-10,870.0,890.0,840.0,870.0,379541.0,332775075.0,31362531690.0,36048887,KOSDAQ,tradable_ohlcv
2010-02-11,875.0,875.0,840.0,845.0,135422.0,114442425.0,31003650795.0,36690711,KOSDAQ,tradable_ohlcv
2010-02-12,855.0,855.0,825.0,850.0,80637.0,67764540.0,31187104350.0,36690711,KOSDAQ,tradable_ohlcv
2010-02-16,850.0,860.0,755.0,815.0,97611.0,77623295.0,29902929465.0,36690711,KOSDAQ,tradable_ohlcv
2010-02-17,805.0,820.0,800.0,805.0,1291939.0,1045957230.0,29536022355.0,36690711,KOSDAQ,tradable_ohlcv
2010-02-18,815.0,820.0,800.0,810.0,66951.0,54300460.0,29719475910.0,36690711,KOSDAQ,tradable_ohlcv
2010-02-19,815.0,835.0,815.0,830.0,418537.0,346166390.0,30453290130.0,36690711,KOSDAQ,tradable_ohlcv
2010-02-22,800.0,845.0,800.0,845.0,51743.0,42971670.0,31003650795.0,36690711,KOSDAQ,tradable_ohlcv
2010-02-23,850.0,880.0,830.0,830.0,126451.0,108390880.0,30453290130.0,36690711,KOSDAQ,tradable_ohlcv
2010-02-24,825.0,840.0,800.0,805.0,61175.0,49532210.0,29536022355.0,36690711,KOSDAQ,tradable_ohlcv
2010-02-25,820.0,820.0,765.0,805.0,75412.0,58998160.0,29536022355.0,36690711,KOSDAQ,tradable_ohlcv
2010-02-26,815.0,815.0,800.0,800.0,672788.0,538530885.0,29352568800.0,36690711,KOSDAQ,tradable_ohlcv
2010-03-02,825.0,825.0,785.0,785.0,333618.0,263309470.0,28802208135.0,36690711,KOSDAQ,tradable_ohlcv
2010-03-03,785.0,790.0,775.0,775.0,124555.0,97390825.0,28435301025.0,36690711,KOSDAQ,tradable_ohlcv
2010-03-04,775.0,810.0,775.0,810.0,69432.0,55915200.0,29719475910.0,36690711,KOSDAQ,tradable_ohlcv
2010-03-05,805.0,825.0,795.0,810.0,433538.0,350721455.0,29719475910.0,36690711,KOSDAQ,tradable_ohlcv
2010-03-08,820.0,865.0,820.0,865.0,424906.0,363889360.0,31737465015.0,36690711,KOSDAQ,tradable_ohlcv
2010-03-09,975.0,990.0,975.0,990.0,163640.0,161438700.0,36323803890.0,36690711,KOSDAQ,tradable_ohlcv
2010-03-10,1050.0,1050.0,965.0,995.0,602648.0,605948650.0,36507257445.0,36690711,KOSDAQ,tradable_ohlcv
2010-03-11,990.0,990.0,900.0,900.0,307945.0,287862970.0,33021639900.0,36690711,KOSDAQ,tradable_ohlcv
2010-03-12,790.0,880.0,790.0,880.0,337134.0,283345010.0,32287825680.0,36690711,KOSDAQ,tradable_ohlcv
2010-03-15,0.0,0.0,0.0,880.0,0.0,0.0,32287825680.0,36690711,KOSDAQ,non_tradable_zero_volume
2010-03-16,0.0,0.0,0.0,880.0,0.0,0.0,32287825680.0,36690711,KOSDAQ,non_tradable_zero_volume
2010-03-17,0.0,0.0,0.0,880.0,0.0,0.0,32287825680.0,36690711,KOSDAQ,non_tradable_zero_volume
2010-03-18,0.0,0.0,0.0,880.0,0.0,0.0,32287825680.0,36690711,KOSDAQ,non_tradable_zero_volume
