d,o,h,l,c,v,a,mc,s,m,rs
2022-01-03,70300.0,71000.0,69800.0,70200.0,5065.0,355189000.0,148394727000.0,2113885,KOSPI,tradable_ohlcv
2022-01-04,69900.0,70900.0,69800.0,70900.0,5991.0,420265200.0,149874446500.0,2113885,KOSPI,tradable_ohlcv
2022-01-05,70900.0,71400.0,70500.0,71100.0,3601.0,255306200.0,150297223500.0,2113885,KOSPI,tradable_ohlcv
2022-01-06,69600.0,71600.0,69600.0,71000.0,9038.0,640230600.0,150085835000.0,2113885,KOSPI,tradable_ohlcv
2022-01-07,70800.0,71700.0,70700.0,71500.0,3456.0,246353700.0,151142777500.0,2113885,KOSPI,tradable_ohlcv
2022-01-10,71800.0,71800.0,70600.0,70700.0,5908.0,419554700.0,149451669500.0,2113885,KOSPI,tradable_ohlcv
2022-01-11,71300.0,71400.0,69800.0,70000.0,18576.0,1301586400.0,147971950000.0,2113885,KOSPI,tradable_ohlcv
2022-01-12,70100.0,70700.0,69900.0,70600.0,3664.0,257134100.0,149240281000.0,2113885,KOSPI,tradable_ohlcv
2022-01-13,70100.0,70900.0,69900.0,70500.0,4774.0,335264000.0,149028892500.0,2113885,KOSPI,tradable_ohlcv
2022-01-14,70000.0,70900.0,69600.0,69800.0,7096.0,496361400.0,147549173000.0,2113885,KOSPI,tradable_ohlcv
2022-01-17,69800.0,70700.0,68800.0,69300.0,5532.0,383375500.0,146492230500.0,2113885,KOSPI,tradable_ohlcv
2022-01-18,70000.0,70000.0,67600.0,69000.0,8054.0,552147300.0,145858065000.0,2113885,KOSPI,tradable_ohlcv
2022-01-19,69200.0,69300.0,67600.0,68000.0,7073.0,481360600.0,143744180000.0,2113885,KOSPI,tradable_ohlcv
2022-01-20,67800.0,68300.0,66700.0,68000.0,5639.0,380422700.0,143744180000.0,2113885,KOSPI,tradable_ohlcv
2022-01-21,66700.0,68600.0,62400.0,64200.0,50233.0,3227688700.0,135711417000.0,2113885,KOSPI,tradable_ohlcv
2022-01-24,65400.0,65600.0,62800.0,63500.0,14477.0,922383000.0,134231697500.0,2113885,KOSPI,tradable_ohlcv
2022-01-25,64000.0,64400.0,61600.0,62800.0,10654.0,665761100.0,132751978000.0,2113885,KOSPI,tradable_ohlcv
2022-01-26,62800.0,63500.0,62500.0,62800.0,4182.0,263077900.0,132751978000.0,2113885,KOSPI,tradable_ohlcv
2022-01-27,62200.0,63000.0,60300.0,61100.0,7416.0,454476100.0,129158373500.0,2113885,KOSPI,tradable_ohlcv
