d,o,h,l,c,v,a,mc,s,m
1998-01-03,26800.0,28500.0,26800.0,28500.0,15440.0,427859000.0,76321290000.0,2677940,KOSPI
1998-01-05,30100.0,30700.0,28200.0,29900.0,37860.0,1144372000.0,80070406000.0,2677940,KOSPI
1998-01-06,30000.0,32200.0,30000.0,32200.0,41810.0,1311157000.0,86229668000.0,2677940,KOSPI
1998-01-07,31800.0,34300.0,31000.0,31500.0,198600.0,6448538000.0,84355110000.0,2677940,KOSPI
1998-01-08,32000.0,34000.0,31500.0,34000.0,43170.0,1423053000.0,91049960000.0,2677940,KOSPI
1998-01-09,33800.0,36400.0,33000.0,36400.0,101550.0,3482268000.0,97477016000.0,2677940,KOSPI
1998-01-10,36000.0,39300.0,36000.0,38500.0,32960.0,1277687000.0,103100690000.0,2677940,KOSPI
1998-01-12,39000.0,40000.0,38500.0,38500.0,53440.0,2087871000.0,103100690000.0,2677940,KOSPI
1998-01-13,36100.0,39200.0,36100.0,38500.0,76780.0,2883024000.0,103100690000.0,2677940,KOSPI
1998-01-14,37900.0,41500.0,37900.0,41500.0,140550.0,5566540000.0,111134510000.0,2677940,KOSPI
1998-01-15,42500.0,44000.0,40500.0,43700.0,40690.0,1731452000.0,117025978000.0,2677940,KOSPI
1998-01-16,43000.0,47000.0,40500.0,41000.0,176700.0,7659068000.0,109795540000.0,2677940,KOSPI
1998-01-17,41100.0,43000.0,39000.0,41000.0,29290.0,1213515000.0,109795540000.0,2677940,KOSPI
1998-01-19,40000.0,41900.0,39500.0,40000.0,128550.0,5170237000.0,107117600000.0,2677940,KOSPI
1998-01-20,37000.0,39700.0,36800.0,36800.0,33460.0,1247792000.0,98548192000.0,2677940,KOSPI
1998-01-21,36800.0,37700.0,33900.0,36800.0,67580.0,2403920000.0,98548192000.0,2677940,KOSPI
1998-01-22,36100.0,39600.0,34400.0,34400.0,62680.0,2296735000.0,92121136000.0,2677940,KOSPI
1998-01-23,34400.0,36500.0,32100.0,32100.0,34020.0,1173442000.0,85961874000.0,2677940,KOSPI
1998-01-24,33100.0,34600.0,33100.0,34600.0,45400.0,1543866000.0,92656724000.0,2677940,KOSPI
1998-01-26,35200.0,37300.0,35200.0,37000.0,83440.0,3052646000.0,99083780000.0,2677940,KOSPI
1998-01-30,37000.0,39500.0,37000.0,38800.0,102970.0,3935083000.0,103904072000.0,2677940,KOSPI
1998-01-31,38800.0,38800.0,35700.0,35700.0,33890.0,1248498000.0,95602458000.0,2677940,KOSPI
1998-02-02,32900.0,32900.0,32900.0,32900.0,25700.0,845530000.0,88104226000.0,2677940,KOSPI
1998-02-03,35300.0,35500.0,33900.0,35500.0,156490.0,5535777000.0,95066870000.0,2677940,KOSPI
1998-02-04,35200.0,38300.0,35200.0,35500.0,213430.0,7866410000.0,95066870000.0,2677940,KOSPI
1998-02-05,36700.0,37000.0,35000.0,35000.0,76320.0,2732675000.0,93727900000.0,2677940,KOSPI
1998-02-06,37800.0,37800.0,33500.0,35100.0,122750.0,4447215000.0,93995694000.0,2677940,KOSPI
1998-02-07,35500.0,35500.0,34000.0,34500.0,16570.0,572760000.0,92388930000.0,2677940,KOSPI
1998-02-09,34500.0,34600.0,31800.0,33000.0,81140.0,2683792000.0,88372020000.0,2677940,KOSPI
1998-02-10,34000.0,34200.0,31500.0,32300.0,61670.0,2016798000.0,86497462000.0,2677940,KOSPI
