d,o,h,l,c,v,a,mc,s,m,rs
2001-01-02,7000.0,7700.0,7000.0,7700.0,5460.0,38738000.0,4115796300.0,534519,KOSPI,tradable_ohlcv
2001-01-03,7550.0,7690.0,7250.0,7320.0,2160.0,16203500.0,3912679080.0,534519,KOSPI,tradable_ohlcv
2001-01-04,7620.0,7800.0,7400.0,7800.0,1960.0,15033800.0,4169248200.0,534519,KOSPI,tradable_ohlcv
2001-01-05,7790.0,7790.0,7310.0,7500.0,570.0,4246700.0,4008892500.0,534519,KOSPI,tradable_ohlcv
2001-01-08,7490.0,7500.0,7000.0,7000.0,2600.0,18893300.0,3741633000.0,534519,KOSPI,tradable_ohlcv
2001-01-09,7000.0,7600.0,7000.0,7600.0,3560.0,26456500.0,4062344400.0,534519,KOSPI,tradable_ohlcv
2001-01-10,7570.0,7700.0,7050.0,7050.0,870.0,6306000.0,3768358950.0,534519,KOSPI,tradable_ohlcv
2001-01-11,7300.0,7300.0,7000.0,7000.0,740.0,5220000.0,3741633000.0,534519,KOSPI,tradable_ohlcv
2001-01-12,7000.0,7200.0,6700.0,6900.0,1040.0,7185200.0,3688181100.0,534519,KOSPI,tradable_ohlcv
2001-01-15,6900.0,6900.0,6500.0,6750.0,3140.0,20815700.0,3608003250.0,534519,KOSPI,tradable_ohlcv
2001-01-16,6450.0,6890.0,6350.0,6410.0,3880.0,25250800.0,3426266790.0,534519,KOSPI,tradable_ohlcv
2001-01-17,6700.0,6990.0,6600.0,6600.0,1110.0,7523000.0,3527825400.0,534519,KOSPI,tradable_ohlcv
2001-01-18,6610.0,6620.0,6310.0,6310.0,2730.0,17819600.0,3372814890.0,534519,KOSPI,tradable_ohlcv
2001-01-19,7000.0,7000.0,6200.0,6210.0,1590.0,10154600.0,3319362990.0,534519,KOSPI,tradable_ohlcv
2001-01-22,6010.0,6200.0,5950.0,6050.0,4480.0,26922100.0,3233839950.0,534519,KOSPI,tradable_ohlcv
2001-01-26,5830.0,5830.0,5500.0,5500.0,8620.0,47785400.0,2939854500.0,534519,KOSPI,tradable_ohlcv
