d,o,h,l,c,v,a,mc,s,m
2019-01-02,14750.0,18000.0,14100.0,16950.0,6558099.0,106806180700.0,116615694900.0,6879982,KOSDAQ
2019-01-03,17200.0,18000.0,15150.0,15650.0,2654310.0,43208988450.0,107671718300.0,6879982,KOSDAQ
2019-01-04,15450.0,15900.0,14750.0,15800.0,1682116.0,25902329150.0,108703715600.0,6879982,KOSDAQ
2019-01-07,15750.0,15900.0,14850.0,14850.0,756590.0,11582540500.0,102167732700.0,6879982,KOSDAQ
2019-01-08,15250.0,17400.0,15100.0,15550.0,4258125.0,69923373400.0,106983720100.0,6879982,KOSDAQ
2019-01-09,16600.0,17250.0,15750.0,16100.0,2014519.0,33146646250.0,110767710200.0,6879982,KOSDAQ
2019-01-10,15950.0,16250.0,14850.0,14850.0,991285.0,15034726700.0,102167732700.0,6879982,KOSDAQ
2019-01-11,14850.0,15050.0,13950.0,14300.0,741525.0,10593750150.0,98383742600.0,6879982,KOSDAQ
2019-01-14,13850.0,14100.0,13150.0,13350.0,473852.0,6448352200.0,91847759700.0,6879982,KOSDAQ
2019-01-15,13300.0,13800.0,13150.0,13450.0,496369.0,6700165050.0,92535757900.0,6879982,KOSDAQ
2019-01-16,13900.0,14050.0,12600.0,12800.0,723176.0,9589746750.0,88063769600.0,6879982,KOSDAQ
2019-01-17,12850.0,13200.0,12450.0,12950.0,369100.0,4723969150.0,89095766900.0,6879982,KOSDAQ
2019-01-18,12900.0,12900.0,12050.0,12300.0,472483.0,5821830000.0,101245395900.0,8231333,KOSDAQ
2019-01-21,12100.0,12600.0,12000.0,12250.0,281291.0,3455493150.0,100833829250.0,8231333,KOSDAQ
2019-01-22,12300.0,13450.0,12150.0,12600.0,619354.0,7907011300.0,103714795800.0,8231333,KOSDAQ
2019-01-23,12650.0,12900.0,12250.0,12250.0,252831.0,3179729000.0,100833829250.0,8231333,KOSDAQ
2019-01-24,12650.0,12950.0,12400.0,12950.0,464646.0,6006002400.0,106595762350.0,8231333,KOSDAQ
2019-01-25,13900.0,14650.0,13050.0,13150.0,1324699.0,18365760050.0,108242028950.0,8231333,KOSDAQ
2019-01-28,13150.0,13300.0,12850.0,13300.0,194988.0,2560613100.0,109476728900.0,8231333,KOSDAQ
2019-01-29,13200.0,13300.0,12900.0,13300.0,662167.0,8576156550.0,109476728900.0,8231333,KOSDAQ
2019-01-30,14050.0,14150.0,13200.0,13200.0,518083.0,7047613700.0,108653595600.0,8231333,KOSDAQ
2019-01-31,13050.0,13300.0,12850.0,13300.0,195765.0,2553307800.0,109476728900.0,8231333,KOSDAQ
2019-02-01,13250.0,13650.0,13150.0,13350.0,181309.0,2429682200.0,109888295550.0,8231333,KOSDAQ
2019-02-07,13350.0,14400.0,13350.0,14400.0,721086.0,10158943100.0,118531195200.0,8231333,KOSDAQ
2019-02-08,14300.0,14400.0,13900.0,14150.0,244428.0,3439105600.0,116473361950.0,8231333,KOSDAQ
2019-02-11,14100.0,14100.0,13300.0,13450.0,602834.0,8225458100.0,110711428850.0,8231333,KOSDAQ
2019-02-12,13650.0,13800.0,13300.0,13800.0,644399.0,8738600300.0,113592395400.0,8231333,KOSDAQ
2019-02-13,13950.0,13950.0,13450.0,13500.0,298487.0,4073427650.0,111122995500.0,8231333,KOSDAQ
2019-02-14,13300.0,14150.0,13300.0,14000.0,438013.0,6039303550.0,115238662000.0,8231333,KOSDAQ
2019-02-15,14000.0,14050.0,13550.0,13900.0,174253.0,2402593800.0,114415528700.0,8231333,KOSDAQ
2019-02-18,13800.0,13950.0,13700.0,13800.0,170881.0,2358939450.0,113592395400.0,8231333,KOSDAQ
2019-02-19,13750.0,13900.0,13350.0,13550.0,213569.0,2883633600.0,111534562150.0,8231333,KOSDAQ
2019-02-20,13650.0,13950.0,13400.0,13750.0,331569.0,4522468600.0,113180828750.0,8231333,KOSDAQ
2019-02-21,13500.0,13600.0,12550.0,12550.0,449577.0,5866177350.0,103303229150.0,8231333,KOSDAQ
2019-02-22,12450.0,12700.0,12350.0,12500.0,128587.0,1606112150.0,102891662500.0,8231333,KOSDAQ
2019-02-25,12550.0,12750.0,12400.0,12550.0,75424.0,950227650.0,103303229150.0,8231333,KOSDAQ
2019-02-26,12600.0,12650.0,12050.0,12100.0,159363.0,1958523350.0,99599129300.0,8231333,KOSDAQ
2019-02-27,12250.0,12250.0,11800.0,12000.0,143855.0,1721007550.0,98775996000.0,8231333,KOSDAQ
2019-02-28,12050.0,12100.0,11100.0,11350.0,112253.0,1318952700.0,93425629550.0,8231333,KOSDAQ
2019-03-04,11400.0,11850.0,11400.0,11700.0,61081.0,713784350.0,96306596100.0,8231333,KOSDAQ
2019-03-05,11700.0,11800.0,11450.0,11700.0,91201.0,1054863950.0,96306596100.0,8231333,KOSDAQ
2019-03-06,11700.0,11800.0,11500.0,11650.0,54615.0,634572900.0,95895029450.0,8231333,KOSDAQ
2019-03-07,11650.0,11650.0,11300.0,11400.0,86958.0,994952000.0,93837196200.0,8231333,KOSDAQ
2019-03-08,11500.0,11700.0,11200.0,11300.0,84417.0,956478450.0,93014062900.0,8231333,KOSDAQ
2019-03-11,11350.0,11350.0,11050.0,11250.0,58501.0,653389600.0,92602496250.0,8231333,KOSDAQ
2019-03-12,11350.0,11500.0,11250.0,11450.0,63258.0,719913600.0,94248762850.0,8231333,KOSDAQ
2019-03-13,11500.0,11500.0,11150.0,11450.0,75658.0,854541500.0,94248762850.0,8231333,KOSDAQ
2019-03-14,11500.0,12150.0,11350.0,12100.0,274944.0,3264415350.0,99599129300.0,8231333,KOSDAQ
2019-03-15,12200.0,12200.0,11750.0,11900.0,192335.0,2298598600.0,97952862700.0,8231333,KOSDAQ
2019-03-18,11900.0,12750.0,11800.0,12750.0,332922.0,4143011000.0,104949495750.0,8231333,KOSDAQ
2019-03-19,13000.0,13000.0,12550.0,12750.0,182905.0,2328053050.0,104949495750.0,8231333,KOSDAQ
2019-03-20,12700.0,12750.0,12150.0,12450.0,154461.0,1902426000.0,102480095850.0,8231333,KOSDAQ
2019-03-21,12300.0,12650.0,12200.0,12250.0,119517.0,1478058800.0,100833829250.0,8231333,KOSDAQ
2019-03-22,12350.0,12600.0,12050.0,12350.0,86959.0,1066972650.0,101656962550.0,8231333,KOSDAQ
2019-03-25,11850.0,12150.0,11750.0,11750.0,77508.0,921445150.0,96718162750.0,8231333,KOSDAQ
2019-03-26,11650.0,11750.0,11350.0,11450.0,85902.0,988429050.0,94248762850.0,8231333,KOSDAQ
2019-03-27,11450.0,11500.0,11000.0,11050.0,115252.0,1283852050.0,90956229650.0,8231333,KOSDAQ
