d,o,h,l,c,v,a,mc,s,m
2026-01-02,6870.0,7100.0,6870.0,7080.0,61450.0,430305060.0,141608708400.0,20001230,KOSDAQ
2026-01-05,7080.0,7210.0,6950.0,7020.0,81946.0,579052460.0,140408634600.0,20001230,KOSDAQ
2026-01-06,7020.0,7050.0,6950.0,7030.0,46042.0,322109220.0,140608646900.0,20001230,KOSDAQ
2026-01-07,7030.0,7060.0,6730.0,6770.0,153423.0,1048972500.0,135408327100.0,20001230,KOSDAQ
2026-01-08,6770.0,6840.0,6660.0,6700.0,60349.0,406342605.0,134008241000.0,20001230,KOSDAQ
2026-01-09,6700.0,6850.0,6680.0,6820.0,45396.0,307990720.0,136408388600.0,20001230,KOSDAQ
2026-01-12,6830.0,7040.0,6830.0,7020.0,71835.0,500660075.0,140408634600.0,20001230,KOSDAQ
2026-01-13,7040.0,7240.0,6930.0,6970.0,90947.0,643029005.0,139408573100.0,20001230,KOSDAQ
2026-01-14,6970.0,7000.0,6830.0,6910.0,49798.0,343611800.0,138208499300.0,20001230,KOSDAQ
2026-01-15,6910.0,6980.0,6830.0,6980.0,51734.0,356843660.0,139608585400.0,20001230,KOSDAQ
2026-01-16,7000.0,7010.0,6850.0,6920.0,60094.0,415627920.0,138408511600.0,20001230,KOSDAQ
2026-01-19,6920.0,6990.0,6810.0,6990.0,69851.0,482629685.0,139808597700.0,20001230,KOSDAQ
2026-01-20,7020.0,7020.0,6780.0,6980.0,60633.0,419980350.0,139608585400.0,20001230,KOSDAQ
2026-01-21,6900.0,6910.0,6710.0,6820.0,106353.0,722236880.0,136408388600.0,20001230,KOSDAQ
2026-01-22,6840.0,6950.0,6820.0,6910.0,62728.0,432544715.0,138208499300.0,20001230,KOSDAQ
2026-01-23,6930.0,7310.0,6850.0,7200.0,180745.0,1274660915.0,144008856000.0,20001230,KOSDAQ
2026-01-26,7230.0,9220.0,7230.0,9040.0,3182671.0,26890902565.0,180811119200.0,20001230,KOSDAQ
2026-01-27,8610.0,9470.0,8340.0,8880.0,2130445.0,18880361920.0,177610922400.0,20001230,KOSDAQ
2026-01-28,8800.0,9230.0,8490.0,8820.0,885595.0,7823231010.0,176410848600.0,20001230,KOSDAQ
2026-01-29,8870.0,10190.0,8730.0,10070.0,1719092.0,16431408355.0,201412386100.0,20001230,KOSDAQ
2026-01-30,10070.0,10190.0,9560.0,9880.0,800207.0,7941119435.0,197612152400.0,20001230,KOSDAQ
2026-02-02,9540.0,9940.0,9330.0,9680.0,374514.0,3599055535.0,193611906400.0,20001230,KOSDAQ
2026-02-03,9710.0,10340.0,9710.0,10310.0,530563.0,5308198805.0,206212681300.0,20001230,KOSDAQ
2026-02-04,10100.0,11740.0,10060.0,11400.0,1725467.0,18816425945.0,228014022000.0,20001230,KOSDAQ
2026-02-05,11090.0,11590.0,10770.0,11000.0,1259949.0,14092509925.0,220013530000.0,20001230,KOSDAQ
2026-02-06,10790.0,10930.0,10320.0,10560.0,992251.0,10488126010.0,211212988800.0,20001230,KOSDAQ
2026-02-09,10950.0,11750.0,10940.0,11650.0,1272992.0,14392862195.0,233014329500.0,20001230,KOSDAQ
2026-02-10,11600.0,11750.0,11140.0,11290.0,639534.0,7266467665.0,225813886700.0,20001230,KOSDAQ
2026-02-11,11320.0,11850.0,11080.0,11750.0,560986.0,6470673810.0,235014452500.0,20001230,KOSDAQ
2026-02-12,11750.0,11820.0,11210.0,11480.0,605846.0,6965531895.0,229614120400.0,20001230,KOSDAQ
2026-02-13,11240.0,11390.0,10630.0,10630.0,567806.0,6198825820.0,212613074900.0,20001230,KOSDAQ
2026-02-19,10900.0,10970.0,10500.0,10800.0,302053.0,3236038050.0,216013284000.0,20001230,KOSDAQ
2026-02-20,10820.0,11630.0,10420.0,10970.0,1273764.0,14098452090.0,219413493100.0,20001230,KOSDAQ
