d,o,h,l,c,v,a,mc,s,m,rs
2005-01-03,0.0,0.0,0.0,6840.0,0.0,0.0,4924800000.0,720000,KOSPI,non_tradable_zero_volume
2005-01-04,0.0,0.0,0.0,6800.0,0.0,0.0,4896000000.0,720000,KOSPI,non_tradable_zero_volume
2005-01-05,0.0,0.0,0.0,6800.0,0.0,0.0,4896000000.0,720000,KOSPI,non_tradable_zero_volume
2005-01-06,6060.0,6060.0,6060.0,6060.0,10.0,60600.0,4363200000.0,720000,KOSPI,tradable_ohlcv
2005-01-07,6800.0,6960.0,5700.0,6960.0,1520.0,10550000.0,5011200000.0,720000,KOSPI,tradable_ohlcv
2005-01-10,6610.0,6870.0,6600.0,6870.0,270.0,1784800.0,4946400000.0,720000,KOSPI,tradable_ohlcv
2005-01-11,0.0,0.0,0.0,6870.0,0.0,0.0,4946400000.0,720000,KOSPI,non_tradable_zero_volume
2005-01-12,6720.0,6720.0,6720.0,6720.0,10.0,67200.0,4838400000.0,720000,KOSPI,tradable_ohlcv
2005-01-13,0.0,0.0,0.0,6720.0,0.0,0.0,4838400000.0,720000,KOSPI,non_tradable_zero_volume
2005-01-14,5930.0,6950.0,5930.0,6950.0,30.0,198100.0,5004000000.0,720000,KOSPI,tradable_ohlcv
2005-01-17,6170.0,6860.0,6170.0,6410.0,370.0,2417400.0,4615200000.0,720000,KOSPI,tradable_ohlcv
2005-01-18,0.0,0.0,0.0,6440.0,0.0,0.0,4636800000.0,720000,KOSPI,non_tradable_zero_volume
2005-01-19,6440.0,6440.0,6440.0,6440.0,10.0,64400.0,4636800000.0,720000,KOSPI,tradable_ohlcv
2005-01-20,6010.0,6900.0,6000.0,6900.0,2590.0,17248300.0,4968000000.0,720000,KOSPI,tradable_ohlcv
2005-01-21,6400.0,6790.0,6400.0,6790.0,90.0,587900.0,4888800000.0,720000,KOSPI,tradable_ohlcv
2005-01-24,0.0,0.0,0.0,6770.0,0.0,0.0,4874400000.0,720000,KOSPI,non_tradable_zero_volume
2005-01-25,0.0,0.0,0.0,6770.0,0.0,0.0,4874400000.0,720000,KOSPI,non_tradable_zero_volume
2005-01-26,0.0,0.0,0.0,6770.0,0.0,0.0,4874400000.0,720000,KOSPI,non_tradable_zero_volume
2005-01-27,6270.0,6800.0,6270.0,6800.0,30.0,198600.0,4896000000.0,720000,KOSPI,tradable_ohlcv
2005-01-28,0.0,0.0,0.0,6800.0,0.0,0.0,4896000000.0,720000,KOSPI,non_tradable_zero_volume
2005-01-31,6800.0,6800.0,6300.0,6410.0,3190.0,20444500.0,4615200000.0,720000,KOSPI,tradable_ohlcv
2005-02-01,6410.0,7150.0,6410.0,7130.0,230.0,1605600.0,5133600000.0,720000,KOSPI,tradable_ohlcv
2005-02-02,6420.0,6470.0,6420.0,6470.0,160.0,1031000.0,4658400000.0,720000,KOSPI,tradable_ohlcv
2005-02-03,6980.0,7270.0,6270.0,7270.0,25810.0,185642600.0,5234400000.0,720000,KOSPI,tradable_ohlcv
2005-02-04,7000.0,7570.0,6990.0,7010.0,9960.0,73491400.0,5047200000.0,720000,KOSPI,tradable_ohlcv
2005-02-07,0.0,0.0,0.0,7010.0,0.0,0.0,5047200000.0,720000,KOSPI,non_tradable_zero_volume
2005-02-11,7000.0,7000.0,6990.0,7000.0,250.0,1749500.0,5040000000.0,720000,KOSPI,tradable_ohlcv
2005-02-14,7020.0,7170.0,6000.0,7150.0,2340.0,16369100.0,5148000000.0,720000,KOSPI,tradable_ohlcv
2005-02-15,6950.0,7210.0,6950.0,7200.0,900.0,6423700.0,5184000000.0,720000,KOSPI,tradable_ohlcv
2005-02-16,7160.0,7800.0,7160.0,7800.0,1410.0,10324000.0,5616000000.0,720000,KOSPI,tradable_ohlcv
2005-02-17,7210.0,7800.0,7210.0,7800.0,390.0,2829500.0,5616000000.0,720000,KOSPI,tradable_ohlcv
2005-02-18,7250.0,8000.0,7250.0,7950.0,2850.0,22273400.0,5724000000.0,720000,KOSPI,tradable_ohlcv
2005-02-21,7450.0,7900.0,7450.0,7900.0,1170.0,8945900.0,5688000000.0,720000,KOSPI,tradable_ohlcv
2005-02-22,7600.0,8200.0,7600.0,8200.0,1750.0,14014500.0,5904000000.0,720000,KOSPI,tradable_ohlcv
2005-02-23,8800.0,8800.0,7500.0,7630.0,2510.0,20699100.0,5493600000.0,720000,KOSPI,tradable_ohlcv
2005-02-24,7530.0,8220.0,7530.0,8000.0,750.0,5828000.0,5760000000.0,720000,KOSPI,tradable_ohlcv
2005-02-25,8300.0,8300.0,8300.0,8300.0,280.0,2324000.0,5976000000.0,720000,KOSPI,tradable_ohlcv
2005-02-28,7830.0,8300.0,7800.0,8240.0,990.0,7952800.0,5932800000.0,720000,KOSPI,tradable_ohlcv
2005-03-02,7810.0,8280.0,7810.0,8270.0,530.0,4256700.0,5954400000.0,720000,KOSPI,tradable_ohlcv
2005-03-03,8000.0,8240.0,7970.0,8240.0,2700.0,21604500.0,5932800000.0,720000,KOSPI,tradable_ohlcv
2005-03-04,8020.0,8200.0,8010.0,8200.0,940.0,7542100.0,5904000000.0,720000,KOSPI,tradable_ohlcv
2005-03-07,8200.0,8350.0,8130.0,8350.0,5710.0,46745000.0,6012000000.0,720000,KOSPI,tradable_ohlcv
2005-03-08,8120.0,8400.0,8120.0,8190.0,1760.0,14606600.0,5896800000.0,720000,KOSPI,tradable_ohlcv
2005-03-09,8250.0,8350.0,8250.0,8350.0,3120.0,25933000.0,6012000000.0,720000,KOSPI,tradable_ohlcv
2005-03-10,8350.0,9050.0,8350.0,8990.0,2810.0,24221900.0,6472800000.0,720000,KOSPI,tradable_ohlcv
2005-03-11,8610.0,9000.0,8610.0,8990.0,290.0,2567400.0,6472800000.0,720000,KOSPI,tradable_ohlcv
2005-03-14,8630.0,8950.0,8410.0,8410.0,360.0,3107100.0,6055200000.0,720000,KOSPI,tradable_ohlcv
2005-03-15,8440.0,8900.0,8280.0,8840.0,760.0,6641600.0,6364800000.0,720000,KOSPI,tradable_ohlcv
2005-03-16,0.0,0.0,0.0,8790.0,0.0,0.0,6328800000.0,720000,KOSPI,non_tradable_zero_volume
2005-03-17,8340.0,8770.0,8340.0,8770.0,370.0,3094300.0,6314400000.0,720000,KOSPI,tradable_ohlcv
2005-03-18,8970.0,8970.0,8970.0,8970.0,10.0,89700.0,6458400000.0,720000,KOSPI,tradable_ohlcv
2005-03-21,8960.0,10300.0,8950.0,10300.0,25680.0,248970600.0,7416000000.0,720000,KOSPI,tradable_ohlcv
2005-03-22,10400.0,11800.0,10000.0,11550.0,56110.0,647649500.0,8316000000.0,720000,KOSPI,tradable_ohlcv
2005-03-23,11050.0,11550.0,10300.0,11250.0,31900.0,352119000.0,8100000000.0,720000,KOSPI,tradable_ohlcv
2005-03-24,10650.0,11000.0,9600.0,9600.0,25950.0,253480100.0,6912000000.0,720000,KOSPI,tradable_ohlcv
2005-03-25,9900.0,9900.0,8700.0,9470.0,21620.0,205502500.0,6818400000.0,720000,KOSPI,tradable_ohlcv
2005-03-28,9220.0,9730.0,9150.0,9470.0,6310.0,59301400.0,6818400000.0,720000,KOSPI,tradable_ohlcv
2005-03-29,9400.0,9580.0,9000.0,9010.0,7810.0,71685700.0,6487200000.0,720000,KOSPI,tradable_ohlcv
2005-03-30,8760.0,9450.0,8760.0,9380.0,2660.0,24089600.0,6753600000.0,720000,KOSPI,tradable_ohlcv
2005-03-31,9010.0,9290.0,8830.0,9210.0,2870.0,25858100.0,6631200000.0,720000,KOSPI,tradable_ohlcv
2005-04-01,9200.0,9400.0,8790.0,9350.0,1330.0,12230200.0,6732000000.0,720000,KOSPI,tradable_ohlcv
2005-04-04,9010.0,9420.0,9010.0,9130.0,1050.0,9584800.0,6573600000.0,720000,KOSPI,tradable_ohlcv
2005-04-06,9010.0,9260.0,8770.0,8890.0,2970.0,26653500.0,6400800000.0,720000,KOSPI,tradable_ohlcv
