d,o,h,l,c,v,a,mc,s,m,rs
2004-01-02,7660.0,7660.0,7660.0,7660.0,40.0,306400.0,5515200000.0,720000,KOSPI,tradable_ohlcv
2004-01-05,8100.0,8100.0,8100.0,8100.0,10.0,81000.0,5832000000.0,720000,KOSPI,tradable_ohlcv
2004-01-06,7570.0,7990.0,7500.0,7500.0,640.0,4811900.0,5400000000.0,720000,KOSPI,tradable_ohlcv
2004-01-07,7300.0,7300.0,7300.0,7300.0,100.0,730000.0,5256000000.0,720000,KOSPI,tradable_ohlcv
2004-01-08,7860.0,7860.0,7300.0,7790.0,260.0,1908600.0,5608800000.0,720000,KOSPI,tradable_ohlcv
2004-01-09,0.0,0.0,0.0,7790.0,0.0,0.0,5608800000.0,720000,KOSPI,non_tradable_zero_volume
2004-01-12,7950.0,7950.0,7950.0,7950.0,20.0,159000.0,5724000000.0,720000,KOSPI,tradable_ohlcv
2004-01-13,7370.0,7370.0,7370.0,7370.0,10.0,73700.0,5306400000.0,720000,KOSPI,tradable_ohlcv
2004-01-14,0.0,0.0,0.0,7370.0,0.0,0.0,5306400000.0,720000,KOSPI,non_tradable_zero_volume
2004-01-15,0.0,0.0,0.0,7500.0,0.0,0.0,5400000000.0,720000,KOSPI,non_tradable_zero_volume
2004-01-16,6450.0,6450.0,6450.0,6450.0,30.0,193500.0,4644000000.0,720000,KOSPI,tradable_ohlcv
2004-01-19,6600.0,7100.0,6600.0,7100.0,1220.0,8166000.0,5112000000.0,720000,KOSPI,tradable_ohlcv
2004-01-20,7100.0,7270.0,7100.0,7270.0,30.0,216400.0,5234400000.0,720000,KOSPI,tradable_ohlcv
2004-01-26,7250.0,7250.0,7000.0,7000.0,40.0,282500.0,5040000000.0,720000,KOSPI,tradable_ohlcv
2004-01-27,7000.0,7000.0,7000.0,7000.0,130.0,910000.0,5040000000.0,720000,KOSPI,tradable_ohlcv
2004-01-28,7000.0,7000.0,7000.0,7000.0,200.0,1400000.0,5040000000.0,720000,KOSPI,tradable_ohlcv
2004-01-29,6400.0,6900.0,6400.0,6900.0,180.0,1177600.0,4968000000.0,720000,KOSPI,tradable_ohlcv
2004-01-30,6900.0,7220.0,6900.0,7220.0,180.0,1249600.0,5198400000.0,720000,KOSPI,tradable_ohlcv
2004-02-02,7000.0,7000.0,7000.0,7000.0,30.0,210000.0,5040000000.0,720000,KOSPI,tradable_ohlcv
2004-02-03,7000.0,7000.0,6520.0,6520.0,120.0,834200.0,4694400000.0,720000,KOSPI,tradable_ohlcv
2004-02-04,6900.0,6900.0,6900.0,6900.0,60.0,414000.0,4968000000.0,720000,KOSPI,tradable_ohlcv
2004-02-05,7000.0,7200.0,7000.0,7100.0,30.0,213000.0,5112000000.0,720000,KOSPI,tradable_ohlcv
