d,o,h,l,c,v,a,mc,s,m
2016-01-04,15550.0,16350.0,13650.0,15500.0,107.0,1655100.0,32240000000.0,2080000,KONEX
2016-01-05,16500.0,16500.0,13200.0,13200.0,4.0,56100.0,27456000000.0,2080000,KONEX
2016-01-06,14000.0,15150.0,11250.0,11250.0,2029.0,22851450.0,23400000000.0,2080000,KONEX
2016-01-07,9600.0,12900.0,9600.0,12900.0,4.0,41700.0,26832000000.0,2080000,KONEX
2016-01-08,14800.0,14800.0,14800.0,14800.0,1.0,14800.0,30784000000.0,2080000,KONEX
2016-01-11,14800.0,14800.0,14800.0,14800.0,20.0,296000.0,30784000000.0,2080000,KONEX
2016-01-12,14700.0,14700.0,14700.0,14700.0,100.0,1470000.0,30576000000.0,2080000,KONEX
2016-01-13,14700.0,16850.0,14700.0,16800.0,656.0,10279650.0,34944000000.0,2080000,KONEX
2016-01-14,15900.0,16800.0,15900.0,16800.0,103.0,1640400.0,34944000000.0,2080000,KONEX
2016-01-15,19250.0,19250.0,19250.0,19250.0,3.0,57750.0,40040000000.0,2080000,KONEX
2016-01-18,18200.0,19050.0,18200.0,19050.0,101.0,1839050.0,39624000000.0,2080000,KONEX
2016-01-19,18000.0,18850.0,18000.0,18850.0,102.0,1837700.0,39208000000.0,2080000,KONEX
2016-01-20,21500.0,21500.0,21500.0,21500.0,1.0,21500.0,44720000000.0,2080000,KONEX
2016-01-21,20300.0,20300.0,20300.0,20300.0,100.0,2030000.0,42224000000.0,2080000,KONEX
2016-01-22,19200.0,19950.0,19200.0,19950.0,101.0,1939950.0,41496000000.0,2080000,KONEX
2016-01-25,18850.0,19450.0,18850.0,19450.0,101.0,1904450.0,40456000000.0,2080000,KONEX
2016-01-26,22000.0,22000.0,22000.0,22000.0,2.0,44000.0,45760000000.0,2080000,KONEX
2016-01-27,20800.0,20800.0,20800.0,20800.0,100.0,2080000.0,43264000000.0,2080000,KONEX
2016-01-28,19350.0,19350.0,19350.0,19350.0,100.0,1935000.0,40248000000.0,2080000,KONEX
2016-01-29,18300.0,19350.0,18300.0,19350.0,101.0,1849350.0,40248000000.0,2080000,KONEX
2016-02-01,22000.0,22000.0,21800.0,21800.0,2.0,43800.0,45344000000.0,2080000,KONEX
2016-02-02,24950.0,24950.0,24950.0,24950.0,1.0,24950.0,51896000000.0,2080000,KONEX
2016-02-03,22900.0,22900.0,22900.0,22900.0,1.0,22900.0,47632000000.0,2080000,KONEX
2016-02-04,21650.0,22900.0,21650.0,22900.0,101.0,2187900.0,47632000000.0,2080000,KONEX
2016-02-05,20500.0,20500.0,20500.0,20500.0,1300.0,26650000.0,42640000000.0,2080000,KONEX
2016-02-11,20500.0,20500.0,20500.0,20500.0,1700.0,34850000.0,42640000000.0,2080000,KONEX
2016-02-12,19350.0,20050.0,19350.0,20050.0,101.0,1955050.0,41704000000.0,2080000,KONEX
