d,o,h,l,c,v,a,mc,s,m
2021-01-04,688.0,800.0,688.0,795.0,1634.0,1207856.0,9472887690.0,11915582,KONEX
2021-01-05,800.0,800.0,676.0,705.0,9193.0,6348585.0,8400485310.0,11915582,KONEX
2021-01-06,768.0,770.0,600.0,604.0,33516.0,20600050.0,7197011528.0,11915582,KONEX
2021-01-07,689.0,689.0,605.0,668.0,275.0,185775.0,7959608776.0,11915582,KONEX
2021-01-08,668.0,668.0,568.0,649.0,8240.0,4934430.0,7733212718.0,11915582,KONEX
2021-01-11,700.0,700.0,605.0,605.0,2699.0,1677692.0,7208927110.0,11915582,KONEX
2021-01-12,688.0,688.0,515.0,520.0,31250.0,16357179.0,6196102640.0,11915582,KONEX
2021-01-13,590.0,590.0,452.0,505.0,13136.0,6576863.0,6017368910.0,11915582,KONEX
2021-01-14,550.0,550.0,490.0,500.0,1536.0,788748.0,5957791000.0,11915582,KONEX
2021-01-15,450.0,560.0,450.0,549.0,2489.0,1288982.0,6541654518.0,11915582,KONEX
2021-01-18,549.0,549.0,515.0,515.0,1270.0,658436.0,6136524730.0,11915582,KONEX
2021-01-19,590.0,590.0,589.0,589.0,215.0,126639.0,7018277798.0,11915582,KONEX
2021-01-20,505.0,589.0,505.0,589.0,93.0,54693.0,7018277798.0,11915582,KONEX
2021-01-21,600.0,600.0,510.0,520.0,1366.0,727883.0,6196102640.0,11915582,KONEX
2021-01-22,589.0,589.0,500.0,520.0,2040.0,1079657.0,6196102640.0,11915582,KONEX
2021-01-25,520.0,589.0,520.0,520.0,282.0,146709.0,6196102640.0,11915582,KONEX
2021-01-26,462.0,580.0,462.0,564.0,3285.0,1704680.0,6720388248.0,11915582,KONEX
2021-01-27,560.0,560.0,480.0,482.0,11640.0,5624811.0,5743310524.0,11915582,KONEX
2021-01-28,500.0,547.0,421.0,500.0,1450.0,724539.0,5957791000.0,11915582,KONEX
2021-01-29,425.0,570.0,425.0,548.0,4196.0,2094969.0,6529738936.0,11915582,KONEX
2021-02-01,469.0,587.0,466.0,466.0,39556.0,18664385.0,5552661212.0,11915582,KONEX
2021-02-02,410.0,500.0,410.0,485.0,889.0,426341.0,5779057270.0,11915582,KONEX
2021-02-03,510.0,510.0,495.0,495.0,257.0,130950.0,5898213090.0,11915582,KONEX
2021-02-04,480.0,480.0,450.0,450.0,7741.0,3523945.0,5362011900.0,11915582,KONEX
2021-02-05,460.0,490.0,426.0,480.0,5313.0,2386725.0,5719479360.0,11915582,KONEX
2021-02-08,480.0,480.0,476.0,477.0,1624.0,775850.0,5683732614.0,11915582,KONEX
2021-02-09,480.0,495.0,460.0,492.0,25722.0,12148767.0,5862466344.0,11915582,KONEX
2021-02-10,560.0,560.0,478.0,558.0,253.0,121298.0,6648894756.0,11915582,KONEX
2021-02-15,500.0,600.0,479.0,479.0,31807.0,15691184.0,5707563778.0,11915582,KONEX
2021-02-16,480.0,509.0,478.0,509.0,262.0,125808.0,6065031238.0,11915582,KONEX
2021-02-17,481.0,507.0,475.0,500.0,3801.0,1913590.0,5957791000.0,11915582,KONEX
2021-02-18,500.0,520.0,492.0,499.0,4113.0,2056511.0,5945875418.0,11915582,KONEX
2021-02-19,499.0,499.0,430.0,460.0,9580.0,4282843.0,5481167720.0,11915582,KONEX
2021-02-22,480.0,529.0,478.0,529.0,10210.0,5099952.0,6303342878.0,11915582,KONEX
2021-02-23,599.0,608.0,585.0,608.0,37825.0,22799469.0,7244673856.0,11915582,KONEX
2021-02-24,699.0,699.0,610.0,690.0,19658.0,13054531.0,8221751580.0,11915582,KONEX
2021-02-25,770.0,770.0,596.0,610.0,11465.0,6935966.0,7268505020.0,11915582,KONEX
2021-02-26,660.0,660.0,546.0,659.0,3.0,1865.0,7852368538.0,11915582,KONEX
2021-03-02,700.0,700.0,571.0,689.0,1818.0,1268031.0,8209835998.0,11915582,KONEX
2021-03-03,700.0,700.0,589.0,605.0,15.0,9935.0,7208927110.0,11915582,KONEX
2021-03-04,670.0,670.0,541.0,649.0,1414.0,947055.0,7733212718.0,11915582,KONEX
2021-03-05,566.0,669.0,566.0,650.0,757.0,441669.0,7745128300.0,11915582,KONEX
2021-03-08,650.0,650.0,583.0,583.0,2.0,1233.0,6946784306.0,11915582,KONEX
2021-03-09,660.0,660.0,514.0,630.0,969.0,610382.0,7506816660.0,11915582,KONEX
2021-03-10,629.0,629.0,555.0,617.0,328.0,206160.0,7351914094.0,11915582,KONEX
2021-03-11,699.0,699.0,532.0,670.0,9.0,5713.0,7983439940.0,11915582,KONEX
2021-03-12,670.0,670.0,580.0,610.0,8839.0,5233113.0,7268505020.0,11915582,KONEX
2021-03-15,700.0,701.0,700.0,701.0,21685.0,15195542.0,8352822982.0,11915582,KONEX
2021-03-16,806.0,806.0,806.0,806.0,8589.0,6922734.0,9603959092.0,11915582,KONEX
2021-03-17,926.0,926.0,926.0,926.0,129.0,119454.0,11033828932.0,11915582,KONEX
2021-03-18,1060.0,1060.0,841.0,979.0,116754.0,120476774.0,11665354778.0,11915582,KONEX
2021-03-19,1050.0,1050.0,980.0,1035.0,41917.0,42136569.0,12332627370.0,11915582,KONEX
2021-03-22,951.0,1190.0,951.0,1190.0,11779.0,14001170.0,14179542580.0,11915582,KONEX
2021-03-23,1365.0,1365.0,1365.0,1365.0,28559.0,38983035.0,16264769430.0,11915582,KONEX
2021-03-25,1500.0,1565.0,1420.0,1525.0,79058.0,121631440.0,18171262550.0,11915582,KONEX
2021-03-26,1405.0,1590.0,1405.0,1500.0,13772.0,21053775.0,17873373000.0,11915582,KONEX
2021-03-29,1500.0,1545.0,1400.0,1450.0,14698.0,21479955.0,17277593900.0,11915582,KONEX
2021-03-30,1405.0,1500.0,1400.0,1480.0,17917.0,26014040.0,17635061360.0,11915582,KONEX
2021-03-31,1325.0,1580.0,1260.0,1265.0,22252.0,29670080.0,15073211230.0,11915582,KONEX
2021-04-01,1400.0,1400.0,1210.0,1300.0,8324.0,10636040.0,15490256600.0,11915582,KONEX
2021-04-02,1250.0,1420.0,1250.0,1385.0,41822.0,56575220.0,16503081070.0,11915582,KONEX
2021-04-05,1380.0,1540.0,1230.0,1420.0,13845.0,18862780.0,16920126440.0,11915582,KONEX
2021-04-06,1315.0,1420.0,1315.0,1400.0,2773.0,3907070.0,16681814800.0,11915582,KONEX
2021-04-07,1530.0,1530.0,1300.0,1435.0,805.0,1118555.0,17098860170.0,11915582,KONEX
2021-04-08,1220.0,1385.0,1220.0,1320.0,9726.0,12486140.0,15728568240.0,11915582,KONEX
2021-04-09,1320.0,1400.0,1240.0,1355.0,8108.0,10852020.0,16145613610.0,11915582,KONEX
2021-04-12,1400.0,1550.0,1400.0,1480.0,35691.0,52082805.0,17635061360.0,11915582,KONEX
2021-04-13,1540.0,1585.0,1460.0,1500.0,47441.0,71808310.0,17873373000.0,11915582,KONEX
2021-04-14,1595.0,1595.0,1400.0,1485.0,31734.0,46144595.0,17694639270.0,11915582,KONEX
2021-04-15,1485.0,1560.0,1390.0,1560.0,10361.0,15118400.0,18588307920.0,11915582,KONEX
2021-04-16,1500.0,1560.0,1460.0,1555.0,38074.0,57700010.0,18528730010.0,11915582,KONEX
2021-04-19,1515.0,1560.0,1450.0,1500.0,39857.0,59711890.0,17873373000.0,11915582,KONEX
2021-04-20,1500.0,1500.0,1275.0,1410.0,40621.0,53691260.0,16800970620.0,11915582,KONEX
2021-04-21,1240.0,1400.0,1220.0,1250.0,32012.0,40927385.0,14894477500.0,11915582,KONEX
2021-04-22,1330.0,1330.0,1125.0,1225.0,11797.0,13852470.0,14596587950.0,11915582,KONEX
2021-04-23,1290.0,1290.0,1045.0,1060.0,45916.0,49319950.0,12630516920.0,11915582,KONEX
2021-04-26,1140.0,1215.0,1060.0,1210.0,5341.0,6292605.0,14417854220.0,11915582,KONEX
2021-04-27,1105.0,1300.0,1080.0,1145.0,46389.0,50946760.0,13643341390.0,11915582,KONEX
2021-04-28,1110.0,1300.0,1050.0,1050.0,67390.0,71608780.0,12511361100.0,11915582,KONEX
2021-04-29,1050.0,1100.0,1050.0,1085.0,11643.0,12505375.0,12928406470.0,11915582,KONEX
2021-04-30,1075.0,1175.0,1050.0,1090.0,4180.0,4537895.0,12987984380.0,11915582,KONEX
2021-05-03,1050.0,1165.0,1050.0,1095.0,11206.0,12601310.0,13047562290.0,11915582,KONEX
2021-05-04,1095.0,1165.0,1060.0,1160.0,3006.0,3396195.0,13822075120.0,11915582,KONEX
2021-05-06,1160.0,1195.0,1070.0,1160.0,23007.0,26691590.0,13822075120.0,11915582,KONEX
2021-05-07,1160.0,1185.0,1060.0,1180.0,12634.0,14085370.0,14060386760.0,11915582,KONEX
2021-05-10,1135.0,1200.0,1135.0,1190.0,332.0,392605.0,14179542580.0,11915582,KONEX
2021-05-11,1200.0,1295.0,1100.0,1200.0,18223.0,21619975.0,14298698400.0,11915582,KONEX
2021-05-12,1200.0,1285.0,1160.0,1250.0,5808.0,7066480.0,14894477500.0,11915582,KONEX
2021-05-13,1300.0,1300.0,1135.0,1180.0,1339.0,1647740.0,14060386760.0,11915582,KONEX
2021-05-14,1180.0,1200.0,1120.0,1200.0,3399.0,3914500.0,14298698400.0,11915582,KONEX
2021-05-17,1200.0,1200.0,1125.0,1185.0,767.0,880360.0,14119964670.0,11915582,KONEX
2021-05-18,1100.0,1200.0,1080.0,1200.0,4972.0,5902395.0,14298698400.0,11915582,KONEX
2021-05-20,1040.0,1200.0,1040.0,1150.0,5905.0,6724855.0,13702919300.0,11915582,KONEX
2021-05-21,1185.0,1185.0,1050.0,1140.0,5379.0,5737335.0,13583763480.0,11915582,KONEX
2021-05-24,1005.0,1130.0,970.0,970.0,22992.0,22564386.0,11558114540.0,11915582,KONEX
2021-05-25,1025.0,1025.0,900.0,1000.0,33339.0,32274402.0,11915582000.0,11915582,KONEX
2021-05-26,1090.0,1090.0,951.0,1060.0,7106.0,7391757.0,12630516920.0,11915582,KONEX
2021-05-27,1000.0,1200.0,1000.0,1160.0,14693.0,15988245.0,13822075120.0,11915582,KONEX
2021-05-28,1005.0,1150.0,1005.0,1030.0,2389.0,2469170.0,12273049460.0,11915582,KONEX
2021-05-31,1000.0,1085.0,951.0,1030.0,42430.0,43658661.0,12273049460.0,11915582,KONEX
2021-06-01,1030.0,1080.0,1010.0,1080.0,39675.0,41072270.0,12868828560.0,11915582,KONEX
2021-06-02,1100.0,1100.0,1035.0,1075.0,8814.0,9477255.0,12809250650.0,11915582,KONEX
2021-06-03,1040.0,1185.0,1035.0,1100.0,7669.0,8022330.0,13107140200.0,11915582,KONEX
2021-06-04,1085.0,1175.0,1050.0,1085.0,13893.0,14892735.0,12928406470.0,11915582,KONEX
2021-06-07,1085.0,1085.0,1050.0,1085.0,1601.0,1682030.0,12928406470.0,11915582,KONEX
2021-06-08,1070.0,1085.0,1020.0,1080.0,15868.0,16712690.0,12868828560.0,11915582,KONEX
2021-06-09,1080.0,1080.0,1025.0,1080.0,5285.0,5475360.0,12868828560.0,11915582,KONEX
2021-06-10,1015.0,1080.0,1015.0,1080.0,7358.0,7831290.0,12868828560.0,11915582,KONEX
2021-06-11,1080.0,1185.0,1080.0,1175.0,1404.0,1531970.0,14000808850.0,11915582,KONEX
2021-06-14,1050.0,1145.0,1050.0,1100.0,14568.0,15546675.0,13107140200.0,11915582,KONEX
2021-06-15,1040.0,1125.0,1040.0,1125.0,10250.0,11049955.0,13405029750.0,11915582,KONEX
2021-06-16,1190.0,1190.0,960.0,1000.0,96659.0,96399878.0,11915582000.0,11915582,KONEX
2021-06-17,881.0,1135.0,881.0,1075.0,3407.0,3485778.0,12809250650.0,11915582,KONEX
2021-06-18,1010.0,1185.0,1000.0,1100.0,58483.0,61750385.0,13107140200.0,11915582,KONEX
2021-06-21,1190.0,1190.0,1000.0,1040.0,34826.0,36222835.0,12392205280.0,11915582,KONEX
2021-06-22,1050.0,1050.0,920.0,926.0,53422.0,50419504.0,11033828932.0,11915582,KONEX
2021-06-23,900.0,1020.0,900.0,925.0,16412.0,15131889.0,11021913350.0,11915582,KONEX
2021-06-24,900.0,980.0,861.0,944.0,765.0,704954.0,11248309408.0,11915582,KONEX
2021-06-25,820.0,998.0,820.0,970.0,318.0,305278.0,11558114540.0,11915582,KONEX
2021-06-28,852.0,990.0,852.0,959.0,1214.0,1161590.0,11427043138.0,11915582,KONEX
2021-06-29,957.0,957.0,833.0,954.0,227.0,215454.0,11367465228.0,11915582,KONEX
2021-06-30,953.0,954.0,858.0,947.0,980.0,931203.0,11284056154.0,11915582,KONEX
2021-07-01,1000.0,1000.0,836.0,989.0,1460.0,1447313.0,11784510598.0,11915582,KONEX
2021-07-02,997.0,997.0,950.0,950.0,56.0,53835.0,11319802900.0,11915582,KONEX
2021-07-05,830.0,949.0,830.0,949.0,310.0,294071.0,11307887318.0,11915582,KONEX
2021-07-06,999.0,999.0,904.0,973.0,650.0,629534.0,11593861286.0,11915582,KONEX
2021-07-07,972.0,972.0,904.0,945.0,5.0,4739.0,11260224990.0,11915582,KONEX
2021-07-08,998.0,998.0,830.0,869.0,58872.0,51478898.0,10354640758.0,11915582,KONEX
2021-07-09,940.0,945.0,800.0,887.0,1041.0,947221.0,10569121234.0,11915582,KONEX
2021-07-12,809.0,979.0,800.0,937.0,1362.0,1171567.0,11164900334.0,11915582,KONEX
2021-07-13,841.0,935.0,841.0,847.0,5090.0,4351599.0,10092497954.0,11915582,KONEX
2021-07-14,810.0,899.0,800.0,890.0,49536.0,42418378.0,10604867980.0,11915582,KONEX
2021-07-15,840.0,886.0,840.0,885.0,1536.0,1310773.0,10545290070.0,11915582,KONEX
2021-07-16,860.0,880.0,830.0,879.0,8569.0,7223015.0,10473796578.0,11915582,KONEX
2021-07-19,836.0,878.0,830.0,878.0,7473.0,6304073.0,10461880996.0,11915582,KONEX
2021-07-20,870.0,870.0,836.0,870.0,1436.0,1218490.0,10366556340.0,11915582,KONEX
2021-07-21,841.0,950.0,841.0,919.0,3242.0,2956943.0,10950419858.0,11915582,KONEX
2021-07-22,980.0,980.0,861.0,940.0,10481.0,9807715.0,11200647080.0,11915582,KONEX
2021-07-23,939.0,995.0,802.0,917.0,17663.0,15568210.0,10926588694.0,11915582,KONEX
2021-07-26,979.0,979.0,820.0,929.0,28330.0,25286153.0,11069575678.0,11915582,KONEX
2021-07-27,866.0,930.0,866.0,929.0,3109.0,2765654.0,11069575678.0,11915582,KONEX
2021-07-28,877.0,1005.0,877.0,999.0,4508.0,4419393.0,11903666418.0,11915582,KONEX
2021-07-29,926.0,1040.0,926.0,1000.0,8815.0,8650322.0,11915582000.0,11915582,KONEX
2021-07-30,995.0,1000.0,971.0,999.0,1864.0,1832820.0,11903666418.0,11915582,KONEX
2021-08-02,971.0,1085.0,950.0,1035.0,19770.0,19209386.0,12332627370.0,11915582,KONEX
2021-08-03,1080.0,1080.0,951.0,1050.0,603.0,630552.0,12511361100.0,11915582,KONEX
2021-08-04,1100.0,1100.0,930.0,1075.0,16107.0,16089357.0,12809250650.0,11915582,KONEX
2021-08-05,1085.0,1085.0,972.0,1080.0,3.0,3137.0,12868828560.0,11915582,KONEX
2021-08-06,1050.0,1050.0,950.0,952.0,23.0,23066.0,11343634064.0,11915582,KONEX
