d,o,h,l,c,v,a,mc,s,m,rs
2003-01-02,6510.0,6600.0,6460.0,6600.0,11323.0,74052600.0,36869540400.0,5586294,KOSPI,tradable_ohlcv
2003-01-03,6670.0,6760.0,6670.0,6730.0,16823.0,113133590.0,37595758620.0,5586294,KOSPI,tradable_ohlcv
2003-01-06,6670.0,6740.0,6620.0,6670.0,30540.0,202806100.0,37260580980.0,5586294,KOSPI,tradable_ohlcv
2003-01-07,6690.0,6730.0,6600.0,6610.0,32590.0,216142800.0,36925403340.0,5586294,KOSPI,tradable_ohlcv
2003-01-08,6730.0,6730.0,6610.0,6610.0,11880.0,78727400.0,36925403340.0,5586294,KOSPI,tradable_ohlcv
2003-01-09,6640.0,6640.0,6530.0,6560.0,23970.0,157057100.0,36646088640.0,5586294,KOSPI,tradable_ohlcv
2003-01-10,6640.0,6640.0,6480.0,6540.0,22420.0,146530300.0,36534362760.0,5586294,KOSPI,tradable_ohlcv
2003-01-13,6470.0,6630.0,6470.0,6600.0,10394.0,68464600.0,36869540400.0,5586294,KOSPI,tradable_ohlcv
2003-01-14,6640.0,6650.0,6510.0,6650.0,26740.0,176294800.0,37148855100.0,5586294,KOSPI,tradable_ohlcv
2003-01-15,6690.0,6690.0,6570.0,6640.0,21830.0,143990300.0,37092992160.0,5586294,KOSPI,tradable_ohlcv
2003-01-16,6600.0,6680.0,6550.0,6650.0,15514.0,102808600.0,37148855100.0,5586294,KOSPI,tradable_ohlcv
2003-01-17,6740.0,6740.0,6600.0,6600.0,14630.0,97276800.0,36869540400.0,5586294,KOSPI,tradable_ohlcv
2003-01-20,6600.0,6640.0,6550.0,6610.0,11520.0,76029300.0,36925403340.0,5586294,KOSPI,tradable_ohlcv
2003-01-21,6560.0,6620.0,6560.0,6620.0,6600.0,43557200.0,36981266280.0,5586294,KOSPI,tradable_ohlcv
2003-01-22,6600.0,6630.0,6540.0,6620.0,25115.0,165436400.0,36981266280.0,5586294,KOSPI,tradable_ohlcv
2003-01-23,6660.0,6670.0,6570.0,6630.0,20590.0,135828700.0,37037129220.0,5586294,KOSPI,tradable_ohlcv
2003-01-24,6610.0,6710.0,6590.0,6600.0,37060.0,244971800.0,36869540400.0,5586294,KOSPI,tradable_ohlcv
2003-01-27,6540.0,6550.0,6400.0,6490.0,13420.0,87005800.0,36255048060.0,5586294,KOSPI,tradable_ohlcv
2003-01-28,6430.0,6480.0,6400.0,6440.0,7780.0,50051100.0,35975733360.0,5586294,KOSPI,tradable_ohlcv
2003-01-29,6470.0,6500.0,6350.0,6360.0,16632.0,106276920.0,35528829840.0,5586294,KOSPI,tradable_ohlcv
2003-01-30,6450.0,6700.0,6370.0,6440.0,29690.0,193532800.0,35975733360.0,5586294,KOSPI,tradable_ohlcv
