d,o,h,l,c,v,a,mc,s,m,rs
2014-01-02,4440.0,4510.0,4410.0,4440.0,99452.0,444400930.0,124015726800.0,27931470,KOSPI,tradable_ohlcv
2014-01-03,4420.0,4575.0,4420.0,4540.0,107190.0,483634000.0,126808873800.0,27931470,KOSPI,tradable_ohlcv
2014-01-06,4575.0,4580.0,4500.0,4555.0,71873.0,325421555.0,127227845850.0,27931470,KOSPI,tradable_ohlcv
2014-01-07,4555.0,4625.0,4545.0,4580.0,103201.0,473475530.0,127926132600.0,27931470,KOSPI,tradable_ohlcv
2014-01-08,4630.0,4730.0,4580.0,4730.0,96900.0,451739900.0,132115853100.0,27931470,KOSPI,tradable_ohlcv
2014-01-09,4785.0,4785.0,4685.0,4735.0,164913.0,780127105.0,132255510450.0,27931470,KOSPI,tradable_ohlcv
2014-01-10,4760.0,4770.0,4680.0,4700.0,56910.0,267755750.0,131277909000.0,27931470,KOSPI,tradable_ohlcv
2014-01-13,4740.0,4740.0,4685.0,4700.0,76871.0,361648300.0,131277909000.0,27931470,KOSPI,tradable_ohlcv
2014-01-14,4725.0,4725.0,4685.0,4690.0,57824.0,271851560.0,130998594300.0,27931470,KOSPI,tradable_ohlcv
2014-01-15,4700.0,4845.0,4700.0,4750.0,82249.0,391833800.0,132674482500.0,27931470,KOSPI,tradable_ohlcv
2014-01-16,4780.0,4875.0,4775.0,4860.0,348224.0,1552352990.0,135746944200.0,27931470,KOSPI,tradable_ohlcv
2014-01-17,4910.0,4920.0,4855.0,4910.0,112872.0,552098720.0,137143517700.0,27931470,KOSPI,tradable_ohlcv
2014-01-20,4930.0,4995.0,4850.0,4995.0,96598.0,475868260.0,139517692650.0,27931470,KOSPI,tradable_ohlcv
2014-01-21,4950.0,4995.0,4900.0,4960.0,74932.0,369764615.0,138540091200.0,27931470,KOSPI,tradable_ohlcv
2014-01-22,4935.0,4990.0,4920.0,4970.0,76445.0,378721200.0,138819405900.0,27931470,KOSPI,tradable_ohlcv
2014-01-23,4945.0,4970.0,4835.0,4855.0,79673.0,388024315.0,135607286850.0,27931470,KOSPI,tradable_ohlcv
2014-01-24,4855.0,4895.0,4745.0,4865.0,75983.0,365205945.0,135886601550.0,27931470,KOSPI,tradable_ohlcv
2014-01-27,4755.0,4805.0,4745.0,4800.0,49710.0,237428650.0,134071056000.0,27931470,KOSPI,tradable_ohlcv
2014-01-28,4800.0,4875.0,4745.0,4830.0,63311.0,304753180.0,134909000100.0,27931470,KOSPI,tradable_ohlcv
2014-01-29,4790.0,4935.0,4790.0,4925.0,48349.0,234914185.0,137562489750.0,27931470,KOSPI,tradable_ohlcv
2014-02-03,4925.0,5100.0,4880.0,4970.0,156972.0,781714690.0,138819405900.0,27931470,KOSPI,tradable_ohlcv
2014-02-04,4915.0,4960.0,4860.0,4900.0,56831.0,278109850.0,136864203000.0,27931470,KOSPI,tradable_ohlcv
2014-02-05,4890.0,4945.0,4875.0,4880.0,58068.0,284560840.0,136305573600.0,27931470,KOSPI,tradable_ohlcv
2014-02-06,4860.0,4900.0,4825.0,4855.0,46324.0,224589120.0,135607286850.0,27931470,KOSPI,tradable_ohlcv
2014-02-07,4865.0,4910.0,4840.0,4890.0,49449.0,241005180.0,136584888300.0,27931470,KOSPI,tradable_ohlcv
2014-02-10,4920.0,4930.0,4830.0,4850.0,79986.0,389032030.0,135467629500.0,27931470,KOSPI,tradable_ohlcv
2014-02-11,4820.0,4890.0,4820.0,4865.0,31259.0,151792725.0,135886601550.0,27931470,KOSPI,tradable_ohlcv
2014-02-12,4865.0,4910.0,4830.0,4830.0,55389.0,268830130.0,134909000100.0,27931470,KOSPI,tradable_ohlcv
2014-02-13,4810.0,4850.0,4785.0,4790.0,39121.0,188295970.0,133791741300.0,27931470,KOSPI,tradable_ohlcv
2014-02-14,4790.0,4820.0,4670.0,4690.0,123274.0,581342310.0,130998594300.0,27931470,KOSPI,tradable_ohlcv
2014-02-17,4730.0,4735.0,4680.0,4710.0,50147.0,235974640.0,131557223700.0,27931470,KOSPI,tradable_ohlcv
2014-02-18,4710.0,4735.0,4675.0,4715.0,54693.0,256682370.0,131696881050.0,27931470,KOSPI,tradable_ohlcv
2014-02-19,4715.0,4715.0,4625.0,4640.0,101013.0,469742665.0,129602020800.0,27931470,KOSPI,tradable_ohlcv
2014-02-20,4655.0,4685.0,4585.0,4675.0,119591.0,552437975.0,130579622250.0,27931470,KOSPI,tradable_ohlcv
2014-02-21,4675.0,4715.0,4660.0,4695.0,58414.0,274143680.0,131138251650.0,27931470,KOSPI,tradable_ohlcv
2014-02-24,4715.0,4870.0,4690.0,4840.0,118632.0,564788830.0,135188314800.0,27931470,KOSPI,tradable_ohlcv
2014-02-25,4855.0,4865.0,4780.0,4780.0,66561.0,320132430.0,133512426600.0,27931470,KOSPI,tradable_ohlcv
2014-02-26,4830.0,4920.0,4800.0,4920.0,142619.0,692964485.0,137422832400.0,27931470,KOSPI,tradable_ohlcv
2014-02-27,4990.0,5160.0,4960.0,5090.0,351931.0,1784669530.0,142171182300.0,27931470,KOSPI,tradable_ohlcv
2014-02-28,5100.0,5250.0,5070.0,5190.0,185329.0,958111210.0,144964329300.0,27931470,KOSPI,tradable_ohlcv
2014-03-03,5290.0,5530.0,5130.0,5390.0,302694.0,1625345580.0,150550623300.0,27931470,KOSPI,tradable_ohlcv
2014-03-04,5380.0,5450.0,5310.0,5390.0,123888.0,668435380.0,150550623300.0,27931470,KOSPI,tradable_ohlcv
2014-03-05,5410.0,5610.0,5330.0,5500.0,295742.0,1626850500.0,153623085000.0,27931470,KOSPI,tradable_ohlcv
2014-03-06,5500.0,5550.0,5400.0,5450.0,120152.0,658904150.0,152226511500.0,27931470,KOSPI,tradable_ohlcv
2014-03-07,5460.0,5640.0,5450.0,5490.0,158310.0,877773200.0,153343770300.0,27931470,KOSPI,tradable_ohlcv
2014-03-10,5490.0,5550.0,5330.0,5460.0,150390.0,822608600.0,152505826200.0,27931470,KOSPI,tradable_ohlcv
2014-03-11,5490.0,5720.0,5460.0,5690.0,188340.0,1061128440.0,158930064300.0,27931470,KOSPI,tradable_ohlcv
2014-03-12,5690.0,5710.0,5530.0,5650.0,148596.0,835442900.0,157812805500.0,27931470,KOSPI,tradable_ohlcv
2014-03-13,5650.0,5890.0,5580.0,5860.0,218120.0,1265474700.0,163678414200.0,27931470,KOSPI,tradable_ohlcv
2014-03-14,5770.0,5870.0,5700.0,5780.0,161636.0,935582660.0,161443896600.0,27931470,KOSPI,tradable_ohlcv
2014-03-17,5750.0,5750.0,5510.0,5600.0,141737.0,795237850.0,156416232000.0,27931470,KOSPI,tradable_ohlcv
2014-03-18,5640.0,5740.0,5590.0,5740.0,88181.0,500594790.0,160326637800.0,27931470,KOSPI,tradable_ohlcv
2014-03-19,5740.0,5780.0,5600.0,5720.0,77450.0,440787460.0,159768008400.0,27931470,KOSPI,tradable_ohlcv
2014-03-20,5710.0,5770.0,5630.0,5700.0,55577.0,316229500.0,159209379000.0,27931470,KOSPI,tradable_ohlcv
2014-03-21,5790.0,5790.0,5660.0,5740.0,49877.0,284646680.0,160326637800.0,27931470,KOSPI,tradable_ohlcv
2014-03-24,5780.0,5780.0,5680.0,5740.0,76576.0,438816840.0,160326637800.0,27931470,KOSPI,tradable_ohlcv
2014-03-25,5750.0,5750.0,5600.0,5730.0,96916.0,550060160.0,160047323100.0,27931470,KOSPI,tradable_ohlcv
2014-03-26,5710.0,5730.0,5650.0,5720.0,64000.0,364758400.0,159768008400.0,27931470,KOSPI,tradable_ohlcv
2014-03-27,5690.0,5710.0,5470.0,5590.0,137841.0,767123490.0,156136917300.0,27931470,KOSPI,tradable_ohlcv
2014-03-28,5590.0,5610.0,5350.0,5560.0,157220.0,861674800.0,155298973200.0,27931470,KOSPI,tradable_ohlcv
2014-03-31,5500.0,5580.0,5440.0,5530.0,101618.0,560129540.0,154461029100.0,27931470,KOSPI,tradable_ohlcv
2014-04-01,5480.0,5580.0,5420.0,5580.0,95021.0,522734480.0,155857602600.0,27931470,KOSPI,tradable_ohlcv
2014-04-02,5610.0,5730.0,5560.0,5710.0,105863.0,600714430.0,159488693700.0,27931470,KOSPI,tradable_ohlcv
2014-04-03,5700.0,5770.0,5670.0,5710.0,81355.0,464705050.0,159488693700.0,27931470,KOSPI,tradable_ohlcv
2014-04-04,5750.0,5810.0,5690.0,5800.0,91681.0,526062900.0,162002526000.0,27931470,KOSPI,tradable_ohlcv
2014-04-07,5800.0,5810.0,5670.0,5740.0,89912.0,515808780.0,160326637800.0,27931470,KOSPI,tradable_ohlcv
2014-04-08,5680.0,5730.0,5600.0,5670.0,44970.0,254418900.0,158371434900.0,27931470,KOSPI,tradable_ohlcv
2014-04-09,5700.0,5700.0,5580.0,5680.0,71854.0,405024320.0,158650749600.0,27931470,KOSPI,tradable_ohlcv
2014-04-10,5700.0,5730.0,5630.0,5720.0,74970.0,425575500.0,159768008400.0,27931470,KOSPI,tradable_ohlcv
2014-04-11,5700.0,5950.0,5700.0,5920.0,146546.0,856219720.0,165354302400.0,27931470,KOSPI,tradable_ohlcv
2014-04-14,5930.0,5960.0,5800.0,5950.0,81703.0,482312620.0,166192246500.0,27931470,KOSPI,tradable_ohlcv
2014-04-15,5950.0,6070.0,5910.0,6050.0,111223.0,668808650.0,168985393500.0,27931470,KOSPI,tradable_ohlcv
2014-04-16,6000.0,6170.0,6000.0,6050.0,121613.0,741154170.0,168985393500.0,27931470,KOSPI,tradable_ohlcv
2014-04-17,6050.0,6100.0,5950.0,6050.0,37070.0,222962800.0,168985393500.0,27931470,KOSPI,tradable_ohlcv
2014-04-18,6090.0,6110.0,5960.0,6020.0,35920.0,215613200.0,168147449400.0,27931470,KOSPI,tradable_ohlcv
2014-04-21,6020.0,6060.0,5960.0,6040.0,59367.0,356603580.0,168706078800.0,27931470,KOSPI,tradable_ohlcv
2014-04-22,6040.0,6150.0,5950.0,6080.0,73042.0,440800660.0,169823337600.0,27931470,KOSPI,tradable_ohlcv
2014-04-23,6030.0,6120.0,6010.0,6080.0,36380.0,220729400.0,169823337600.0,27931470,KOSPI,tradable_ohlcv
2014-04-24,6040.0,6100.0,5980.0,6040.0,30350.0,182856400.0,168706078800.0,27931470,KOSPI,tradable_ohlcv
2014-04-25,6010.0,6050.0,5920.0,6020.0,48380.0,289788400.0,168147449400.0,27931470,KOSPI,tradable_ohlcv
2014-04-28,5960.0,6020.0,5940.0,6010.0,35820.0,214298600.0,167868134700.0,27931470,KOSPI,tradable_ohlcv
2014-04-29,6010.0,6050.0,5870.0,5950.0,31220.0,185166780.0,166192246500.0,27931470,KOSPI,tradable_ohlcv
2014-04-30,5920.0,6000.0,5880.0,6000.0,62347.0,371492400.0,167588820000.0,27931470,KOSPI,tradable_ohlcv
2014-05-02,5990.0,6050.0,5970.0,6050.0,46276.0,278365260.0,168985393500.0,27931470,KOSPI,tradable_ohlcv
2014-05-07,6040.0,6120.0,6020.0,6090.0,77626.0,471914970.0,170102652300.0,27931470,KOSPI,tradable_ohlcv
2014-05-08,6050.0,6100.0,6030.0,6050.0,28280.0,171148100.0,168985393500.0,27931470,KOSPI,tradable_ohlcv
2014-05-09,6050.0,6060.0,5950.0,6030.0,35260.0,211321800.0,168426764100.0,27931470,KOSPI,tradable_ohlcv
2014-05-12,6030.0,6040.0,5880.0,5940.0,66300.0,393817800.0,165912931800.0,27931470,KOSPI,tradable_ohlcv
2014-05-13,5930.0,5990.0,5800.0,5890.0,99451.0,582677670.0,164516358300.0,27931470,KOSPI,tradable_ohlcv
2014-05-14,5880.0,5970.0,5830.0,5970.0,23540.0,139178100.0,166750875900.0,27931470,KOSPI,tradable_ohlcv
2014-05-15,5970.0,5990.0,5900.0,5980.0,27099.0,161439530.0,167030190600.0,27931470,KOSPI,tradable_ohlcv
2014-05-16,5970.0,6080.0,5960.0,6060.0,55881.0,338026720.0,169264708200.0,27931470,KOSPI,tradable_ohlcv
2014-05-19,6080.0,6080.0,5950.0,6040.0,32352.0,194695580.0,168706078800.0,27931470,KOSPI,tradable_ohlcv
2014-05-20,6050.0,6050.0,5970.0,6000.0,37340.0,223948900.0,167588820000.0,27931470,KOSPI,tradable_ohlcv
2014-05-21,5960.0,6000.0,5900.0,5950.0,19322.0,114803500.0,166192246500.0,27931470,KOSPI,tradable_ohlcv
2014-05-22,5950.0,5970.0,5880.0,5940.0,62910.0,372620000.0,165912931800.0,27931470,KOSPI,tradable_ohlcv
2014-05-23,5910.0,5970.0,5890.0,5920.0,30441.0,180220210.0,165354302400.0,27931470,KOSPI,tradable_ohlcv
2014-05-26,5960.0,5990.0,5910.0,5910.0,23550.0,139756900.0,165074987700.0,27931470,KOSPI,tradable_ohlcv
2014-05-27,5980.0,5980.0,5810.0,5890.0,64178.0,375503540.0,164516358300.0,27931470,KOSPI,tradable_ohlcv
2014-05-28,5810.0,5890.0,5800.0,5860.0,43928.0,256207480.0,163678414200.0,27931470,KOSPI,tradable_ohlcv
2014-05-29,5890.0,5890.0,5770.0,5780.0,27115.0,157680700.0,161443896600.0,27931470,KOSPI,tradable_ohlcv
2014-05-30,5750.0,5800.0,5650.0,5780.0,81972.0,468500360.0,161443896600.0,27931470,KOSPI,tradable_ohlcv
2014-06-02,5780.0,5850.0,5700.0,5800.0,28256.0,163715230.0,162002526000.0,27931470,KOSPI,tradable_ohlcv
2014-06-03,5800.0,5830.0,5710.0,5790.0,38497.0,222400560.0,161723211300.0,27931470,KOSPI,tradable_ohlcv
2014-06-05,5750.0,5750.0,5620.0,5680.0,35078.0,198756250.0,158650749600.0,27931470,KOSPI,tradable_ohlcv
2014-06-09,5600.0,5750.0,5560.0,5670.0,29777.0,167437030.0,158371434900.0,27931470,KOSPI,tradable_ohlcv
2014-06-10,5680.0,5680.0,5600.0,5640.0,19892.0,111820440.0,157533490800.0,27931470,KOSPI,tradable_ohlcv
2014-06-11,5660.0,5670.0,5600.0,5640.0,23324.0,131496780.0,157533490800.0,27931470,KOSPI,tradable_ohlcv
2014-06-12,5640.0,5680.0,5580.0,5640.0,23830.0,134111460.0,157533490800.0,27931470,KOSPI,tradable_ohlcv
2014-06-13,5650.0,5650.0,5500.0,5630.0,37407.0,207726020.0,157254176100.0,27931470,KOSPI,tradable_ohlcv
2014-06-16,5540.0,5730.0,5540.0,5700.0,27487.0,154585020.0,159209379000.0,27931470,KOSPI,tradable_ohlcv
2014-06-17,5720.0,5750.0,5650.0,5730.0,19580.0,111415940.0,160047323100.0,27931470,KOSPI,tradable_ohlcv
2014-06-18,5730.0,5750.0,5650.0,5740.0,15594.0,88993070.0,160326637800.0,27931470,KOSPI,tradable_ohlcv
2014-06-19,5750.0,5760.0,5640.0,5640.0,14492.0,82120460.0,157533490800.0,27931470,KOSPI,tradable_ohlcv
2014-06-20,5660.0,5710.0,5530.0,5630.0,32606.0,181716800.0,157254176100.0,27931470,KOSPI,tradable_ohlcv
2014-06-23,5680.0,5900.0,5520.0,5650.0,47372.0,265575000.0,157812805500.0,27931470,KOSPI,tradable_ohlcv
2014-06-24,5590.0,5680.0,5500.0,5520.0,35121.0,195468030.0,154181714400.0,27931470,KOSPI,tradable_ohlcv
2014-06-25,5540.0,5590.0,5400.0,5550.0,48776.0,267396630.0,155019658500.0,27931470,KOSPI,tradable_ohlcv
2014-06-26,5470.0,5680.0,5470.0,5590.0,46945.0,261615080.0,156136917300.0,27931470,KOSPI,tradable_ohlcv
2014-06-27,5590.0,5600.0,5490.0,5560.0,13290.0,73682820.0,155298973200.0,27931470,KOSPI,tradable_ohlcv
2014-06-30,5580.0,5690.0,5510.0,5670.0,22138.0,124269960.0,158371434900.0,27931470,KOSPI,tradable_ohlcv
2014-07-01,5670.0,5670.0,5520.0,5650.0,22486.0,126338220.0,157812805500.0,27931470,KOSPI,tradable_ohlcv
2014-07-02,5650.0,5740.0,5620.0,5660.0,48061.0,272375530.0,158092120200.0,27931470,KOSPI,tradable_ohlcv
2014-07-03,5660.0,5700.0,5520.0,5630.0,29988.0,168201230.0,157254176100.0,27931470,KOSPI,tradable_ohlcv
2014-07-04,5620.0,5640.0,5500.0,5540.0,38521.0,213853130.0,154740343800.0,27931470,KOSPI,tradable_ohlcv
2014-07-07,5540.0,5540.0,5400.0,5480.0,40213.0,219652810.0,153064455600.0,27931470,KOSPI,tradable_ohlcv
2014-07-08,5470.0,5550.0,5430.0,5530.0,33871.0,185281710.0,154461029100.0,27931470,KOSPI,tradable_ohlcv
2014-07-09,5460.0,5530.0,5410.0,5530.0,32329.0,177300160.0,154461029100.0,27931470,KOSPI,tradable_ohlcv
2014-07-10,5510.0,5550.0,5440.0,5510.0,13730.0,75214810.0,153902399700.0,27931470,KOSPI,tradable_ohlcv
2014-07-11,5460.0,5550.0,5430.0,5470.0,20943.0,114251280.0,152785140900.0,27931470,KOSPI,tradable_ohlcv
2014-07-14,5460.0,5520.0,5400.0,5490.0,54967.0,299634090.0,153343770300.0,27931470,KOSPI,tradable_ohlcv
2014-07-15,5500.0,5760.0,5430.0,5630.0,43650.0,243634070.0,157254176100.0,27931470,KOSPI,tradable_ohlcv
2014-07-16,5670.0,5670.0,5520.0,5600.0,52553.0,292429120.0,156416232000.0,27931470,KOSPI,tradable_ohlcv
2014-07-17,5600.0,5600.0,5420.0,5490.0,50780.0,278912630.0,153343770300.0,27931470,KOSPI,tradable_ohlcv
2014-07-18,5470.0,5500.0,5410.0,5440.0,46376.0,252888880.0,151947196800.0,27931470,KOSPI,tradable_ohlcv
2014-07-21,5430.0,5510.0,5420.0,5470.0,27622.0,150639600.0,152785140900.0,27931470,KOSPI,tradable_ohlcv
2014-07-22,5490.0,5490.0,5350.0,5440.0,32511.0,175657450.0,151947196800.0,27931470,KOSPI,tradable_ohlcv
2014-07-23,5410.0,5470.0,5200.0,5220.0,160566.0,850863260.0,145802273400.0,27931470,KOSPI,tradable_ohlcv
2014-07-24,5210.0,5260.0,5190.0,5210.0,75705.0,395224890.0,145522958700.0,27931470,KOSPI,tradable_ohlcv
2014-07-25,5230.0,5230.0,5170.0,5200.0,78704.0,408702540.0,145243644000.0,27931470,KOSPI,tradable_ohlcv
2014-07-28,5220.0,5260.0,5200.0,5210.0,71751.0,375184580.0,145522958700.0,27931470,KOSPI,tradable_ohlcv
2014-07-29,5210.0,5240.0,5060.0,5060.0,166110.0,849972420.0,141333238200.0,27931470,KOSPI,tradable_ohlcv
2014-07-30,5080.0,5140.0,5020.0,5100.0,69665.0,354696570.0,142450497000.0,27931470,KOSPI,tradable_ohlcv
2014-07-31,5100.0,5130.0,4985.0,5100.0,53582.0,269664910.0,142450497000.0,27931470,KOSPI,tradable_ohlcv
2014-08-01,5050.0,5100.0,4985.0,5090.0,21746.0,109824570.0,142171182300.0,27931470,KOSPI,tradable_ohlcv
2014-08-04,5090.0,5140.0,5040.0,5080.0,50183.0,254804110.0,141891867600.0,27931470,KOSPI,tradable_ohlcv
2014-08-05,5050.0,5100.0,5020.0,5040.0,44221.0,223514330.0,140774608800.0,27931470,KOSPI,tradable_ohlcv
2014-08-06,5080.0,5080.0,4995.0,5000.0,48367.0,242360485.0,139657350000.0,27931470,KOSPI,tradable_ohlcv
2014-08-07,4990.0,5060.0,4925.0,5000.0,69667.0,346942765.0,139657350000.0,27931470,KOSPI,tradable_ohlcv
2014-08-08,4970.0,4980.0,4905.0,4920.0,40289.0,198710595.0,137422832400.0,27931470,KOSPI,tradable_ohlcv
2014-08-11,4955.0,5080.0,4930.0,5060.0,34244.0,170855920.0,141333238200.0,27931470,KOSPI,tradable_ohlcv
2014-08-12,5020.0,5110.0,5020.0,5100.0,84425.0,428247630.0,142450497000.0,27931470,KOSPI,tradable_ohlcv
2014-08-13,5070.0,5130.0,4985.0,5110.0,110318.0,558057365.0,142729811700.0,27931470,KOSPI,tradable_ohlcv
2014-08-14,5110.0,5140.0,5050.0,5110.0,39269.0,200031910.0,142729811700.0,27931470,KOSPI,tradable_ohlcv
2014-08-18,5170.0,5230.0,5100.0,5150.0,83653.0,430610230.0,143847070500.0,27931470,KOSPI,tradable_ohlcv
2014-08-19,5150.0,5170.0,5100.0,5150.0,94339.0,483675540.0,143847070500.0,27931470,KOSPI,tradable_ohlcv
2014-08-20,5150.0,5160.0,5080.0,5120.0,61985.0,317144510.0,143009126400.0,27931470,KOSPI,tradable_ohlcv
2014-08-21,5020.0,5090.0,4940.0,5000.0,168740.0,841439545.0,139657350000.0,27931470,KOSPI,tradable_ohlcv
2014-08-22,5000.0,5060.0,4975.0,5050.0,40829.0,204635420.0,141053923500.0,27931470,KOSPI,tradable_ohlcv
2014-08-25,5050.0,5080.0,4960.0,5040.0,45951.0,231347625.0,140774608800.0,27931470,KOSPI,tradable_ohlcv
