d,o,h,l,c,v,a,mc,s,m,rs
2020-01-02,4270.0,4485.0,4245.0,4460.0,591254.0,2593469935.0,315794492400.0,70805940,KOSPI,tradable_ohlcv
2020-01-03,4485.0,4495.0,4375.0,4465.0,399411.0,1773101610.0,316148522100.0,70805940,KOSPI,tradable_ohlcv
2020-01-06,4455.0,4455.0,4280.0,4290.0,352753.0,1528414340.0,303757482600.0,70805940,KOSPI,tradable_ohlcv
2020-01-07,4300.0,4380.0,4205.0,4255.0,224967.0,961590380.0,301279274700.0,70805940,KOSPI,tradable_ohlcv
2020-01-08,4235.0,4255.0,3915.0,3930.0,650627.0,2603694100.0,278267344200.0,70805940,KOSPI,tradable_ohlcv
2020-01-09,4085.0,4085.0,3960.0,3995.0,319408.0,1281241930.0,282869730300.0,70805940,KOSPI,tradable_ohlcv
2020-01-10,3980.0,4125.0,3970.0,4110.0,311388.0,1261604610.0,291012413400.0,70805940,KOSPI,tradable_ohlcv
2020-01-13,4065.0,4145.0,4055.0,4115.0,211149.0,868470870.0,291366443100.0,70805940,KOSPI,tradable_ohlcv
2020-01-14,4115.0,4225.0,4110.0,4135.0,232218.0,968795395.0,292782561900.0,70805940,KOSPI,tradable_ohlcv
2020-01-15,4120.0,4195.0,4110.0,4190.0,207134.0,862126735.0,296676888600.0,70805940,KOSPI,tradable_ohlcv
2020-01-16,4200.0,4270.0,4110.0,4125.0,234340.0,977896315.0,292074502500.0,70805940,KOSPI,tradable_ohlcv
2020-01-17,4125.0,4160.0,4080.0,4095.0,164441.0,675352030.0,289950324300.0,70805940,KOSPI,tradable_ohlcv
2020-01-20,4095.0,4115.0,4020.0,4040.0,229903.0,929435180.0,286055997600.0,70805940,KOSPI,tradable_ohlcv
2020-01-21,4045.0,4055.0,3985.0,3995.0,185883.0,746294010.0,282869730300.0,70805940,KOSPI,tradable_ohlcv
2020-01-22,3965.0,4050.0,3965.0,4035.0,198817.0,800104420.0,285701967900.0,70805940,KOSPI,tradable_ohlcv
2020-01-23,4035.0,4070.0,3925.0,3960.0,287676.0,1142980465.0,280391522400.0,70805940,KOSPI,tradable_ohlcv
2020-01-28,3860.0,3875.0,3650.0,3685.0,784350.0,2909406620.0,260919888900.0,70805940,KOSPI,tradable_ohlcv
2020-01-29,3690.0,3725.0,3605.0,3655.0,337915.0,1240062005.0,258795710700.0,70805940,KOSPI,tradable_ohlcv
2020-01-30,3655.0,3705.0,3510.0,3535.0,401960.0,1436423480.0,250298997900.0,70805940,KOSPI,tradable_ohlcv
2020-01-31,3535.0,4100.0,3535.0,3655.0,4564613.0,17672067485.0,258795710700.0,70805940,KOSPI,tradable_ohlcv
2020-02-03,3820.0,4490.0,3810.0,4160.0,10523335.0,44124837775.0,294552710400.0,70805940,KOSPI,tradable_ohlcv
2020-02-04,4150.0,4150.0,3915.0,4055.0,1582236.0,6378557930.0,287118086700.0,70805940,KOSPI,tradable_ohlcv
2020-02-05,4120.0,4405.0,4120.0,4190.0,3691752.0,15717550580.0,296676888600.0,70805940,KOSPI,tradable_ohlcv
2020-02-06,4230.0,4275.0,4130.0,4175.0,909461.0,3814245315.0,295614799500.0,70805940,KOSPI,tradable_ohlcv
2020-02-07,4230.0,4305.0,4095.0,4150.0,1000154.0,4212447160.0,293844651000.0,70805940,KOSPI,tradable_ohlcv
