d,o,h,l,c,v,a,mc,s,m,rs
1996-01-03,18300.0,18300.0,17500.0,17800.0,2880.0,51278000.0,40521789000.0,2276505,KOSPI,tradable_ohlcv
1996-01-04,17800.0,17900.0,16800.0,16800.0,4660.0,81750000.0,38245284000.0,2276505,KOSPI,tradable_ohlcv
1996-01-05,16000.0,16200.0,15800.0,16000.0,19830.0,316602000.0,36424080000.0,2276505,KOSPI,tradable_ohlcv
1996-01-06,15500.0,16500.0,15500.0,16200.0,2730.0,43636000.0,36879381000.0,2276505,KOSPI,tradable_ohlcv
1996-01-08,16500.0,16800.0,16000.0,16500.0,16950.0,280928000.0,37562332500.0,2276505,KOSPI,tradable_ohlcv
1996-01-09,16800.0,17300.0,16500.0,17100.0,10880.0,185140000.0,38928235500.0,2276505,KOSPI,tradable_ohlcv
1996-01-10,17200.0,17500.0,17000.0,17500.0,6750.0,116173000.0,39838837500.0,2276505,KOSPI,tradable_ohlcv
1996-01-11,17200.0,17700.0,17200.0,17600.0,2160.0,37659000.0,40066488000.0,2276505,KOSPI,tradable_ohlcv
1996-01-12,17500.0,18000.0,17000.0,17700.0,7930.0,140282000.0,40294138500.0,2276505,KOSPI,tradable_ohlcv
1996-01-13,17000.0,18100.0,17000.0,17200.0,2800.0,49575000.0,39155886000.0,2276505,KOSPI,tradable_ohlcv
1996-01-15,17200.0,17500.0,16800.0,16900.0,4350.0,74568000.0,38472934500.0,2276505,KOSPI,tradable_ohlcv
1996-01-16,17000.0,17300.0,16500.0,16800.0,8190.0,137853000.0,38245284000.0,2276505,KOSPI,tradable_ohlcv
1996-01-17,16600.0,17800.0,16600.0,17300.0,30400.0,525338000.0,39383536500.0,2276505,KOSPI,tradable_ohlcv
1996-01-18,17300.0,17800.0,17000.0,17400.0,21340.0,368454000.0,39611187000.0,2276505,KOSPI,tradable_ohlcv
1996-01-19,17500.0,18400.0,17500.0,18200.0,45670.0,830403000.0,41432391000.0,2276505,KOSPI,tradable_ohlcv
1996-01-20,18400.0,18500.0,17800.0,18200.0,16890.0,308672000.0,41432391000.0,2276505,KOSPI,tradable_ohlcv
1996-01-22,18000.0,18300.0,17800.0,17900.0,17120.0,309171000.0,40749439500.0,2276505,KOSPI,tradable_ohlcv
1996-01-23,18000.0,18900.0,18000.0,18900.0,27130.0,501152000.0,43025944500.0,2276505,KOSPI,tradable_ohlcv
1996-01-24,19300.0,19300.0,18800.0,19000.0,55640.0,1062043000.0,43253595000.0,2276505,KOSPI,tradable_ohlcv
1996-01-25,19100.0,19700.0,19100.0,19600.0,45700.0,887135000.0,44619498000.0,2276505,KOSPI,tradable_ohlcv
1996-01-26,18900.0,19500.0,18900.0,19200.0,16160.0,312242000.0,43708896000.0,2276505,KOSPI,tradable_ohlcv
1996-01-27,19200.0,19300.0,18900.0,18900.0,13070.0,248625000.0,43025944500.0,2276505,KOSPI,tradable_ohlcv
1996-01-29,19200.0,19200.0,18500.0,18500.0,11380.0,215138000.0,42115342500.0,2276505,KOSPI,tradable_ohlcv
1996-01-30,18700.0,19200.0,18400.0,19200.0,20640.0,386961000.0,43708896000.0,2276505,KOSPI,tradable_ohlcv
