d,o,h,l,c,v,a,mc,s,m,rs
2005-01-03,2960.0,2960.0,2885.0,2900.0,9930.0,28803850.0,20533722600.0,7080594,KOSPI,tradable_ohlcv
2005-01-04,2920.0,2935.0,2880.0,2910.0,7920.0,22973950.0,20604528540.0,7080594,KOSPI,tradable_ohlcv
2005-01-05,2885.0,2920.0,2885.0,2915.0,4610.0,13385450.0,20639931510.0,7080594,KOSPI,tradable_ohlcv
2005-01-06,2930.0,2940.0,2895.0,2920.0,8910.0,25860450.0,20675334480.0,7080594,KOSPI,tradable_ohlcv
2005-01-07,2920.0,2950.0,2905.0,2905.0,2760.0,8086250.0,20569125570.0,7080594,KOSPI,tradable_ohlcv
2005-01-10,2885.0,2945.0,2885.0,2925.0,8580.0,24827100.0,20710737450.0,7080594,KOSPI,tradable_ohlcv
2005-01-11,2920.0,2930.0,2900.0,2920.0,4940.0,14391200.0,20675334480.0,7080594,KOSPI,tradable_ohlcv
2005-01-12,2910.0,2940.0,2890.0,2905.0,14930.0,43434750.0,20569125570.0,7080594,KOSPI,tradable_ohlcv
2005-01-13,2895.0,2915.0,2895.0,2910.0,1020.0,2964950.0,20604528540.0,7080594,KOSPI,tradable_ohlcv
2005-01-14,2895.0,2980.0,2895.0,2920.0,2202.0,6409940.0,20675334480.0,7080594,KOSPI,tradable_ohlcv
2005-01-17,2920.0,2925.0,2890.0,2920.0,7530.0,21850600.0,20675334480.0,7080594,KOSPI,tradable_ohlcv
2005-01-18,2920.0,2950.0,2900.0,2920.0,21100.0,61357450.0,20675334480.0,7080594,KOSPI,tradable_ohlcv
2005-01-19,2920.0,2920.0,2910.0,2920.0,6150.0,17943900.0,20675334480.0,7080594,KOSPI,tradable_ohlcv
2005-01-20,2910.0,2965.0,2905.0,2950.0,6780.0,19858900.0,20887752300.0,7080594,KOSPI,tradable_ohlcv
2005-01-21,2935.0,2980.0,2915.0,2950.0,8720.0,25869650.0,20887752300.0,7080594,KOSPI,tradable_ohlcv
2005-01-24,2950.0,2970.0,2930.0,2940.0,8810.0,26026500.0,20816946360.0,7080594,KOSPI,tradable_ohlcv
2005-01-25,2965.0,2980.0,2940.0,2940.0,9060.0,26767000.0,20816946360.0,7080594,KOSPI,tradable_ohlcv
2005-01-26,2945.0,2985.0,2945.0,2960.0,9001.0,26687860.0,20958558240.0,7080594,KOSPI,tradable_ohlcv
2005-01-27,2985.0,3100.0,2970.0,3045.0,8420.0,25309450.0,21560408730.0,7080594,KOSPI,tradable_ohlcv
2005-01-28,3075.0,3075.0,3030.0,3060.0,5470.0,16640350.0,21666617640.0,7080594,KOSPI,tradable_ohlcv
2005-01-31,3050.0,3180.0,3010.0,3130.0,15501.0,48110030.0,22162259220.0,7080594,KOSPI,tradable_ohlcv
2005-02-01,3110.0,3150.0,3100.0,3130.0,11292.0,35235710.0,22162259220.0,7080594,KOSPI,tradable_ohlcv
2005-02-02,3175.0,3595.0,3100.0,3375.0,96328.0,326680350.0,23897004750.0,7080594,KOSPI,tradable_ohlcv
2005-02-03,3400.0,3640.0,3400.0,3410.0,103870.0,360668850.0,24144825540.0,7080594,KOSPI,tradable_ohlcv
2005-02-04,3495.0,3510.0,3400.0,3450.0,38774.0,133758250.0,24428049300.0,7080594,KOSPI,tradable_ohlcv
2005-02-07,3500.0,3670.0,3500.0,3600.0,52230.0,188987450.0,25490138400.0,7080594,KOSPI,tradable_ohlcv
2005-02-11,3550.0,3840.0,3550.0,3660.0,37150.0,136994250.0,25914974040.0,7080594,KOSPI,tradable_ohlcv
2005-02-14,3750.0,3940.0,3700.0,3920.0,71540.0,273928750.0,27755928480.0,7080594,KOSPI,tradable_ohlcv
2005-02-15,4000.0,4000.0,3790.0,3790.0,48020.0,184061650.0,26835451260.0,7080594,KOSPI,tradable_ohlcv
2005-02-16,3805.0,3945.0,3700.0,3800.0,27840.0,104838950.0,26906257200.0,7080594,KOSPI,tradable_ohlcv
2005-02-17,3800.0,3850.0,3730.0,3850.0,18190.0,68637500.0,27260286900.0,7080594,KOSPI,tradable_ohlcv
2005-02-18,3900.0,3980.0,3810.0,3940.0,24920.0,97490150.0,27897540360.0,7080594,KOSPI,tradable_ohlcv
2005-02-21,3950.0,4080.0,3950.0,4035.0,104260.0,420088600.0,28570196790.0,7080594,KOSPI,tradable_ohlcv
2005-02-22,4050.0,4075.0,3900.0,3900.0,42240.0,169188350.0,27614316600.0,7080594,KOSPI,tradable_ohlcv
2005-02-23,3800.0,3980.0,3800.0,3970.0,31130.0,122420800.0,28109958180.0,7080594,KOSPI,tradable_ohlcv
2005-02-24,3970.0,4110.0,3930.0,4040.0,14890.0,60403100.0,28605599760.0,7080594,KOSPI,tradable_ohlcv
2005-02-25,4100.0,4160.0,4030.0,4100.0,27990.0,115111200.0,29030435400.0,7080594,KOSPI,tradable_ohlcv
2005-02-28,4150.0,4350.0,4060.0,4330.0,37550.0,158238450.0,30658972020.0,7080594,KOSPI,tradable_ohlcv
2005-03-02,4380.0,4580.0,4315.0,4430.0,41730.0,184900800.0,31367031420.0,7080594,KOSPI,tradable_ohlcv
2005-03-03,4500.0,4570.0,4435.0,4560.0,31390.0,142189650.0,32287508640.0,7080594,KOSPI,tradable_ohlcv
2005-03-04,4540.0,4800.0,4450.0,4750.0,61860.0,284216300.0,33632821500.0,7080594,KOSPI,tradable_ohlcv
2005-03-07,4750.0,4800.0,4530.0,4730.0,58300.0,274853200.0,33491209620.0,7080594,KOSPI,tradable_ohlcv
2005-03-08,4700.0,4740.0,4550.0,4720.0,47070.0,218487700.0,33420403680.0,7080594,KOSPI,tradable_ohlcv
2005-03-09,4700.0,4800.0,4620.0,4760.0,31010.0,147043750.0,33703627440.0,7080594,KOSPI,tradable_ohlcv
2005-03-10,4680.0,4800.0,4650.0,4760.0,24721.0,116576360.0,33703627440.0,7080594,KOSPI,tradable_ohlcv
2005-03-11,4790.0,4790.0,4620.0,4620.0,51420.0,239394650.0,32712344280.0,7080594,KOSPI,tradable_ohlcv
2005-03-14,4650.0,4650.0,4500.0,4525.0,36221.0,164348275.0,32039687850.0,7080594,KOSPI,tradable_ohlcv
2005-03-15,4545.0,4550.0,4365.0,4440.0,31930.0,141458700.0,31437837360.0,7080594,KOSPI,tradable_ohlcv
2005-03-16,4430.0,4430.0,4260.0,4285.0,25750.0,110874600.0,30340345290.0,7080594,KOSPI,tradable_ohlcv
2005-03-17,4270.0,4270.0,4000.0,4030.0,55380.0,225781600.0,28534793820.0,7080594,KOSPI,tradable_ohlcv
2005-03-18,4035.0,4090.0,3940.0,4010.0,14950.0,59503250.0,28393181940.0,7080594,KOSPI,tradable_ohlcv
2005-03-21,4010.0,4190.0,3950.0,4190.0,21600.0,86959150.0,29667688860.0,7080594,KOSPI,tradable_ohlcv
2005-03-22,4185.0,4350.0,4115.0,4335.0,20640.0,87546000.0,30694374990.0,7080594,KOSPI,tradable_ohlcv
2005-03-23,4325.0,4330.0,4020.0,4190.0,23130.0,95740200.0,29667688860.0,7080594,KOSPI,tradable_ohlcv
2005-03-24,4115.0,4190.0,3950.0,3970.0,25150.0,100910050.0,28109958180.0,7080594,KOSPI,tradable_ohlcv
