d,o,h,l,c,v,a,mc,s,m,rs
1997-01-03,15900.0,17700.0,15900.0,17200.0,15100.0,252980000.0,54469252400.0,3166817,KOSPI,tradable_ohlcv
1997-01-04,16000.0,17200.0,16000.0,17000.0,8440.0,140330000.0,53835889000.0,3166817,KOSPI,tradable_ohlcv
1997-01-06,16800.0,16800.0,15700.0,15700.0,11410.0,180617000.0,49719026900.0,3166817,KOSPI,tradable_ohlcv
1997-01-07,15000.0,15500.0,14500.0,14500.0,14980.0,224543000.0,45918846500.0,3166817,KOSPI,tradable_ohlcv
1997-01-08,13500.0,14000.0,13400.0,13600.0,32650.0,442029000.0,43068711200.0,3166817,KOSPI,tradable_ohlcv
1997-01-09,13700.0,14600.0,13000.0,14600.0,35290.0,494174000.0,46235528200.0,3166817,KOSPI,tradable_ohlcv
1997-01-10,14700.0,15300.0,14300.0,14600.0,20740.0,305401000.0,46235528200.0,3166817,KOSPI,tradable_ohlcv
1997-01-11,14200.0,15600.0,14200.0,15400.0,15600.0,234986000.0,48768981800.0,3166817,KOSPI,tradable_ohlcv
1997-01-13,15400.0,15800.0,15000.0,15600.0,39440.0,611715000.0,49402345200.0,3166817,KOSPI,tradable_ohlcv
1997-01-14,15600.0,16200.0,15400.0,16000.0,18700.0,296890000.0,50669072000.0,3166817,KOSPI,tradable_ohlcv
1997-01-15,15500.0,16700.0,15500.0,16700.0,25970.0,423708000.0,52885843900.0,3166817,KOSPI,tradable_ohlcv
1997-01-16,16700.0,18000.0,16700.0,18000.0,29740.0,522702000.0,57002706000.0,3166817,KOSPI,tradable_ohlcv
1997-01-17,18200.0,19000.0,17500.0,18000.0,54580.0,1010899000.0,57002706000.0,3166817,KOSPI,tradable_ohlcv
1997-01-18,18300.0,18300.0,17500.0,17600.0,12620.0,226909000.0,55735979200.0,3166817,KOSPI,tradable_ohlcv
1997-01-20,17700.0,18900.0,17700.0,18700.0,41250.0,758052000.0,59219477900.0,3166817,KOSPI,tradable_ohlcv
1997-01-21,18800.0,19000.0,17300.0,17300.0,16080.0,290396000.0,54785934100.0,3166817,KOSPI,tradable_ohlcv
