d,o,h,l,c,v,a,mc,s,m
2026-01-02,6070.0,6390.0,6070.0,6230.0,124179.0,774240575.0,224326837140.0,36007518,KOSDAQ
2026-01-05,6210.0,6750.0,6150.0,6680.0,379186.0,2478472155.0,240530220240.0,36007518,KOSDAQ
2026-01-06,6680.0,6780.0,6560.0,6750.0,243575.0,1628442230.0,243050746500.0,36007518,KOSDAQ
2026-01-07,6860.0,6950.0,6650.0,6800.0,242921.0,1638495255.0,244851122400.0,36007518,KOSDAQ
2026-01-08,6800.0,6850.0,6260.0,6760.0,352517.0,2350742980.0,243410821680.0,36007518,KOSDAQ
2026-01-09,6730.0,7030.0,6700.0,6760.0,340972.0,2344038200.0,243410821680.0,36007518,KOSDAQ
2026-01-12,6800.0,7290.0,6720.0,6850.0,622449.0,4361243385.0,246651498300.0,36007518,KOSDAQ
2026-01-13,6850.0,6900.0,6520.0,6750.0,317925.0,2118997530.0,243050746500.0,36007518,KOSDAQ
2026-01-14,6770.0,6960.0,6620.0,6850.0,184506.0,1258499785.0,246651498300.0,36007518,KOSDAQ
2026-01-15,6810.0,7380.0,6760.0,7240.0,502409.0,3606987690.0,260694430320.0,36007518,KOSDAQ
2026-01-16,7260.0,7320.0,7130.0,7230.0,211093.0,1521566190.0,260334355140.0,36007518,KOSDAQ
2026-01-19,7230.0,7470.0,7140.0,7470.0,436257.0,3211330765.0,268976159460.0,36007518,KOSDAQ
2026-01-20,7490.0,9150.0,7490.0,8890.0,1970399.0,16815923035.0,320106835020.0,36007518,KOSDAQ
2026-01-21,8590.0,9030.0,8430.0,8860.0,601491.0,5281851545.0,319026609480.0,36007518,KOSDAQ
2026-01-22,8950.0,9390.0,8150.0,8210.0,705793.0,5983232975.0,295621722780.0,36007518,KOSDAQ
2026-01-23,8300.0,9210.0,8300.0,8650.0,695464.0,6173438240.0,311465030700.0,36007518,KOSDAQ
2026-01-26,8910.0,9280.0,8650.0,9050.0,588907.0,5308504695.0,325868037900.0,36007518,KOSDAQ
2026-01-27,9150.0,9540.0,8990.0,9270.0,495034.0,4606194455.0,333789691860.0,36007518,KOSDAQ
2026-01-28,9280.0,9840.0,9010.0,9530.0,600970.0,5678207825.0,343151646540.0,36007518,KOSDAQ
2026-01-29,9530.0,11170.0,9340.0,10890.0,1467171.0,15297584080.0,392121871020.0,36007518,KOSDAQ
2026-01-30,10750.0,11270.0,10530.0,10690.0,438901.0,4761681260.0,384920367420.0,36007518,KOSDAQ
2026-02-02,10690.0,10690.0,9280.0,9340.0,1021095.0,9973968455.0,336310218120.0,36007518,KOSDAQ
2026-02-03,9530.0,10270.0,9530.0,10160.0,430872.0,4278630925.0,365836382880.0,36007518,KOSDAQ
2026-02-04,10160.0,10430.0,9660.0,9770.0,320048.0,3175923010.0,351793450860.0,36007518,KOSDAQ
2026-02-05,9740.0,9900.0,9270.0,9360.0,347215.0,3297475510.0,337030368480.0,36007518,KOSDAQ
2026-02-06,9020.0,10100.0,8770.0,9690.0,608100.0,5776205150.0,348912849420.0,36007518,KOSDAQ
2026-02-09,9730.0,10290.0,9730.0,9830.0,301884.0,3017247885.0,353953901940.0,36007518,KOSDAQ
2026-02-10,9930.0,10190.0,9810.0,9980.0,237028.0,2363376555.0,359355029640.0,36007518,KOSDAQ
2026-02-11,9980.0,10040.0,9750.0,9850.0,245192.0,2428153830.0,354674052300.0,36007518,KOSDAQ
2026-02-12,9850.0,10060.0,9590.0,10000.0,177014.0,1745492620.0,360075180000.0,36007518,KOSDAQ
2026-02-13,9810.0,10130.0,9750.0,9810.0,414691.0,4122833495.0,353233751580.0,36007518,KOSDAQ
2026-02-19,10070.0,10450.0,9930.0,10200.0,483222.0,4921909715.0,367276683600.0,36007518,KOSDAQ
2026-02-20,10210.0,10210.0,9810.0,9900.0,256080.0,2550671900.0,356474428200.0,36007518,KOSDAQ
