d,o,h,l,c,v,a,mc,s,m
1998-01-03,950.0,950.0,950.0,950.0,20.0,19000.0,798000000.0,840000,KOSPI
1998-01-05,1020.0,1020.0,1010.0,1010.0,3110.0,3141200.0,848400000.0,840000,KOSPI
1998-01-06,1000.0,1000.0,930.0,1000.0,3190.0,3127700.0,840000000.0,840000,KOSPI
1998-01-07,1000.0,1000.0,920.0,920.0,5240.0,4910800.0,772800000.0,840000,KOSPI
1998-01-08,850.0,850.0,850.0,850.0,2670.0,2269500.0,714000000.0,840000,KOSPI
1998-01-09,800.0,910.0,800.0,910.0,14030.0,12201800.0,764400000.0,840000,KOSPI
1998-01-10,840.0,980.0,840.0,980.0,29060.0,26949100.0,823200000.0,840000,KOSPI
1998-01-12,950.0,1050.0,910.0,920.0,13680.0,13351200.0,772800000.0,840000,KOSPI
1998-01-13,950.0,990.0,900.0,990.0,23100.0,22327400.0,831600000.0,840000,KOSPI
1998-01-14,1060.0,1060.0,1060.0,1060.0,24190.0,25641400.0,890400000.0,840000,KOSPI
1998-01-15,990.0,1140.0,990.0,1140.0,22610.0,25475400.0,957600000.0,840000,KOSPI
1998-01-16,1230.0,1230.0,1210.0,1210.0,46970.0,57677300.0,1016400000.0,840000,KOSPI
1998-01-17,1130.0,1150.0,1130.0,1150.0,27650.0,31286500.0,966000000.0,840000,KOSPI
1998-01-19,1240.0,1240.0,1200.0,1220.0,24490.0,30060400.0,1024800000.0,840000,KOSPI
1998-01-20,1280.0,1280.0,1130.0,1220.0,6410.0,7939300.0,1024800000.0,840000,KOSPI
1998-01-21,1130.0,1130.0,1130.0,1130.0,750.0,847500.0,949200000.0,840000,KOSPI
1998-01-22,1040.0,1130.0,1040.0,1130.0,820.0,908600.0,949200000.0,840000,KOSPI
1998-01-23,1130.0,1130.0,1040.0,1120.0,4090.0,4440600.0,940800000.0,840000,KOSPI
1998-01-24,1100.0,1100.0,1040.0,1040.0,4250.0,4624000.0,873600000.0,840000,KOSPI
1998-01-26,960.0,960.0,960.0,960.0,15320.0,14707200.0,806400000.0,840000,KOSPI
1998-01-30,1000.0,1000.0,960.0,1000.0,16100.0,15881200.0,840000000.0,840000,KOSPI
1998-01-31,1080.0,1080.0,1000.0,1000.0,3700.0,3732600.0,840000000.0,840000,KOSPI
1998-02-02,1080.0,1080.0,920.0,920.0,14200.0,13354800.0,772800000.0,840000,KOSPI
1998-02-03,850.0,990.0,850.0,990.0,43370.0,37123500.0,831600000.0,840000,KOSPI
1998-02-04,920.0,1060.0,920.0,920.0,24940.0,24683400.0,772800000.0,840000,KOSPI
1998-02-05,980.0,980.0,940.0,940.0,6080.0,5844400.0,789600000.0,840000,KOSPI
1998-02-06,980.0,980.0,940.0,940.0,6030.0,5889000.0,789600000.0,840000,KOSPI
1998-02-07,940.0,940.0,930.0,930.0,1810.0,1694400.0,781200000.0,840000,KOSPI
1998-02-09,940.0,990.0,930.0,930.0,7160.0,6888000.0,781200000.0,840000,KOSPI
