d,o,h,l,c,v,a,mc,s,m
2017-01-02,2105.0,2120.0,2100.0,2120.0,38850.0,81867195.0,85957435200.0,40545960,KOSDAQ
2017-01-03,2140.0,2140.0,2085.0,2120.0,51653.0,109367115.0,85957435200.0,40545960,KOSDAQ
2017-01-04,2110.0,2165.0,2110.0,2150.0,72009.0,153975155.0,87173814000.0,40545960,KOSDAQ
2017-01-05,2160.0,2165.0,2105.0,2150.0,147254.0,314191335.0,87173814000.0,40545960,KOSDAQ
2017-01-06,2150.0,2155.0,2105.0,2140.0,123816.0,263408570.0,86768354400.0,40545960,KOSDAQ
2017-01-09,2120.0,2240.0,2115.0,2190.0,141959.0,307857840.0,88795652400.0,40545960,KOSDAQ
2017-01-10,2250.0,2360.0,2150.0,2210.0,629858.0,1409912945.0,89606571600.0,40545960,KOSDAQ
2017-01-11,2170.0,2210.0,2145.0,2175.0,132665.0,287338275.0,88187463000.0,40545960,KOSDAQ
2017-01-12,2195.0,2700.0,2145.0,2420.0,6199239.0,15182759635.0,98121223200.0,40545960,KOSDAQ
2017-01-13,2405.0,3095.0,2320.0,2935.0,15581719.0,44122870625.0,119002392600.0,40545960,KOSDAQ
2017-01-16,2945.0,3095.0,2675.0,2740.0,3637301.0,10057970425.0,111095930400.0,40545960,KOSDAQ
2017-01-17,2735.0,2750.0,2600.0,2730.0,3120062.0,8332914980.0,110690470800.0,40545960,KOSDAQ
2017-01-18,2785.0,2920.0,2485.0,2575.0,4020108.0,10764194845.0,104405847000.0,40545960,KOSDAQ
2017-01-19,2600.0,2670.0,2480.0,2595.0,2117244.0,5412721150.0,105216766200.0,40545960,KOSDAQ
2017-01-20,2600.0,2615.0,2415.0,2475.0,1419182.0,3550047970.0,100351251000.0,40545960,KOSDAQ
2017-01-23,2525.0,2550.0,2295.0,2305.0,2086221.0,4955961350.0,93458437800.0,40545960,KOSDAQ
2017-01-24,2300.0,2300.0,2215.0,2290.0,862310.0,1953820765.0,92850248400.0,40545960,KOSDAQ
2017-01-25,2340.0,2345.0,2230.0,2290.0,1097852.0,2503353940.0,92850248400.0,40545960,KOSDAQ
2017-01-26,2290.0,2330.0,2250.0,2255.0,703318.0,1604545925.0,91431139800.0,40545960,KOSDAQ
2017-01-31,2240.0,2300.0,2220.0,2270.0,450298.0,1015515150.0,92039329200.0,40545960,KOSDAQ
2017-02-01,2355.0,2440.0,2255.0,2285.0,2231487.0,5214601610.0,92647518600.0,40545960,KOSDAQ
2017-02-02,2230.0,2255.0,2060.0,2085.0,1568288.0,3349716710.0,84538326600.0,40545960,KOSDAQ
2017-02-03,2045.0,2155.0,2015.0,2095.0,878540.0,1832562955.0,84943786200.0,40545960,KOSDAQ
2017-02-06,2095.0,2095.0,2000.0,2025.0,378142.0,764774955.0,82105569000.0,40545960,KOSDAQ
2017-02-07,2020.0,2045.0,1980.0,1995.0,231389.0,462197625.0,80889190200.0,40545960,KOSDAQ
2017-02-08,1990.0,2075.0,1990.0,2035.0,261257.0,532142665.0,82511028600.0,40545960,KOSDAQ
2017-02-09,2050.0,2100.0,2040.0,2085.0,292910.0,608022305.0,84538326600.0,40545960,KOSDAQ
2017-02-10,1620.0,1800.0,1610.0,1670.0,3628627.0,6094708235.0,67711753200.0,40545960,KOSDAQ
2017-02-13,1670.0,1680.0,1535.0,1615.0,699503.0,1120148240.0,65481725400.0,40545960,KOSDAQ
2017-02-14,1645.0,1645.0,1550.0,1590.0,250178.0,396671975.0,64468076400.0,40545960,KOSDAQ
2017-02-15,1620.0,1685.0,1560.0,1595.0,952998.0,1543977695.0,64670806200.0,40545960,KOSDAQ
2017-02-16,1625.0,1630.0,1560.0,1570.0,389823.0,616178065.0,63657157200.0,40545960,KOSDAQ
