d,o,h,l,c,v,a,mc,s,m
2019-01-02,2350.0,2360.0,2290.0,2295.0,722330.0,1670627630.0,109796035950.0,47841410,KOSDAQ
2019-01-03,2290.0,2320.0,2235.0,2305.0,234777.0,535295400.0,110274450050.0,47841410,KOSDAQ
2019-01-04,2340.0,2340.0,2235.0,2300.0,441469.0,1001467630.0,110035243000.0,47841410,KOSDAQ
2019-01-07,2305.0,2305.0,2245.0,2300.0,475581.0,1082299050.0,110035243000.0,47841410,KOSDAQ
2019-01-08,2295.0,2325.0,2200.0,2295.0,774226.0,1747337575.0,109796035950.0,47841410,KOSDAQ
2019-01-09,2340.0,2345.0,2240.0,2305.0,556664.0,1275931540.0,110274450050.0,47841410,KOSDAQ
2019-01-10,2280.0,2300.0,2240.0,2300.0,478218.0,1087444985.0,110035243000.0,47841410,KOSDAQ
2019-01-11,2290.0,2310.0,2215.0,2295.0,801070.0,1822051250.0,109796035950.0,47841410,KOSDAQ
2019-01-14,2270.0,2305.0,2250.0,2295.0,430783.0,981995325.0,109796035950.0,47841410,KOSDAQ
2019-01-15,2280.0,2400.0,2255.0,2355.0,1286296.0,3007812080.0,113988624615.0,48402813,KOSDAQ
2019-01-16,2345.0,2420.0,2270.0,2355.0,780813.0,1825008210.0,113988624615.0,48402813,KOSDAQ
2019-01-17,2365.0,2580.0,2315.0,2520.0,8106805.0,19978241895.0,121975088760.0,48402813,KOSDAQ
2019-01-18,2535.0,2630.0,2315.0,2465.0,11414753.0,28569258980.0,119961616050.0,48665970,KOSDAQ
2019-01-21,2465.0,2475.0,2340.0,2415.0,2940057.0,7044068690.0,117528317550.0,48665970,KOSDAQ
2019-01-22,2415.0,2470.0,2330.0,2395.0,2902181.0,6899275060.0,116554998150.0,48665970,KOSDAQ
2019-01-23,2360.0,2440.0,2330.0,2360.0,1908738.0,4529731320.0,114851689200.0,48665970,KOSDAQ
2019-01-24,2340.0,2475.0,2300.0,2345.0,3498421.0,8208753145.0,114121699650.0,48665970,KOSDAQ
2019-01-25,2355.0,2445.0,2350.0,2360.0,3002122.0,7171781705.0,114851689200.0,48665970,KOSDAQ
2019-01-28,2360.0,2480.0,2255.0,2315.0,3363399.0,7826041135.0,112661720550.0,48665970,KOSDAQ
2019-01-29,2300.0,2380.0,2170.0,2315.0,3970007.0,9033023485.0,112661720550.0,48665970,KOSDAQ
2019-01-30,2315.0,2330.0,2200.0,2270.0,1507576.0,3389327555.0,110582480230.0,48714749,KOSDAQ
2019-01-31,2255.0,2325.0,2145.0,2270.0,3859624.0,8627916230.0,110582480230.0,48714749,KOSDAQ
2019-02-01,2260.0,2260.0,2120.0,2230.0,1922127.0,4201521290.0,108633890270.0,48714749,KOSDAQ
2019-02-07,2205.0,2225.0,1565.0,1565.0,14297293.0,24899213115.0,76238582185.0,48714749,KOSDAQ
2019-02-08,1265.0,1465.0,1240.0,1345.0,29382581.0,39153016625.0,65521337405.0,48714749,KOSDAQ
2019-02-11,1400.0,1415.0,1350.0,1390.0,5348387.0,7381236090.0,68201220140.0,49065626,KOSDAQ
2019-02-12,1290.0,1355.0,1165.0,1210.0,8852790.0,11130044365.0,59369407460.0,49065626,KOSDAQ
2019-02-13,1235.0,1270.0,1180.0,1195.0,4762842.0,5796892450.0,58633423070.0,49065626,KOSDAQ
2019-02-14,1290.0,1550.0,1260.0,1550.0,15686024.0,22631915580.0,76051720300.0,49065626,KOSDAQ
2019-02-15,1635.0,1940.0,1630.0,1770.0,34533402.0,62106303755.0,86846158020.0,49065626,KOSDAQ
2019-02-18,1870.0,1900.0,1675.0,1760.0,14026390.0,24945823000.0,86355501760.0,49065626,KOSDAQ
2019-02-19,1765.0,1775.0,1640.0,1660.0,5731798.0,9644738045.0,81448939160.0,49065626,KOSDAQ
2019-02-20,1680.0,1715.0,1600.0,1635.0,4479590.0,7326102655.0,80222298510.0,49065626,KOSDAQ
2019-02-21,1590.0,1590.0,1485.0,1545.0,4970713.0,7633316800.0,75806392170.0,49065626,KOSDAQ
2019-02-22,1545.0,1545.0,1405.0,1450.0,3023031.0,4408369900.0,71145157700.0,49065626,KOSDAQ
2019-02-25,1455.0,1510.0,1400.0,1405.0,3651330.0,5307228685.0,68937204530.0,49065626,KOSDAQ
2019-02-26,1405.0,1425.0,1325.0,1350.0,2634178.0,3553697360.0,66238595100.0,49065626,KOSDAQ
2019-02-27,1360.0,1410.0,1315.0,1350.0,2346661.0,3187799165.0,66238595100.0,49065626,KOSDAQ
2019-02-28,1340.0,1540.0,1310.0,1360.0,7490799.0,10795083430.0,66729251360.0,49065626,KOSDAQ
2019-03-04,1410.0,1425.0,1375.0,1420.0,2037372.0,2850616165.0,69673188920.0,49065626,KOSDAQ
2019-03-05,1410.0,1435.0,1375.0,1420.0,1169104.0,1642632110.0,69673188920.0,49065626,KOSDAQ
2019-03-06,1475.0,1495.0,1415.0,1440.0,2303650.0,3355862450.0,70654501440.0,49065626,KOSDAQ
2019-03-07,1455.0,1460.0,1325.0,1330.0,2358530.0,3269250765.0,65257282580.0,49065626,KOSDAQ
2019-03-08,1305.0,1370.0,1305.0,1345.0,908819.0,1216325285.0,65993266970.0,49065626,KOSDAQ
2019-03-11,0.0,1345.0,0.0,1345.0,0.0,0.0,65993266970.0,49065626,KOSDAQ
2019-03-12,1255.0,1345.0,1245.0,1250.0,2155260.0,2763410925.0,61332032500.0,49065626,KOSDAQ
2019-03-13,1255.0,1260.0,1175.0,1215.0,2609933.0,3169962890.0,59614735590.0,49065626,KOSDAQ
2019-03-14,1280.0,1535.0,1270.0,1375.0,17170006.0,24590357775.0,67465235750.0,49065626,KOSDAQ
2019-03-15,1385.0,1470.0,1315.0,1400.0,5464341.0,7664057760.0,68691876400.0,49065626,KOSDAQ
2019-03-18,1415.0,1415.0,1305.0,1325.0,1654707.0,2217579525.0,65011954450.0,49065626,KOSDAQ
2019-03-19,1340.0,1345.0,1225.0,1260.0,2178374.0,2769005775.0,62114478300.0,49297205,KOSDAQ
2019-03-20,1210.0,1365.0,1210.0,1280.0,1812615.0,2331519485.0,63100422400.0,49297205,KOSDAQ
2019-03-21,1265.0,1325.0,1225.0,1310.0,1813796.0,2370777930.0,64579338550.0,49297205,KOSDAQ
2019-03-22,1410.0,1495.0,1320.0,1320.0,2364557.0,3284989680.0,65072310600.0,49297205,KOSDAQ
2019-03-25,1280.0,1350.0,1275.0,1300.0,569369.0,747513265.0,64086366500.0,49297205,KOSDAQ
2019-03-26,1315.0,1320.0,1270.0,1290.0,877909.0,1133864295.0,63593394450.0,49297205,KOSDAQ
2019-03-27,1290.0,1300.0,1265.0,1265.0,487002.0,622730410.0,62360964325.0,49297205,KOSDAQ
2019-03-28,1265.0,1350.0,1240.0,1275.0,1152787.0,1482433045.0,62853936375.0,49297205,KOSDAQ
2019-03-29,1260.0,1300.0,1230.0,1250.0,763953.0,955211595.0,61621506250.0,49297205,KOSDAQ
2019-04-01,1240.0,1280.0,1205.0,1275.0,821167.0,1012002275.0,62853936375.0,49297205,KOSDAQ
2019-04-02,1300.0,1305.0,1260.0,1275.0,721064.0,920444790.0,62853936375.0,49297205,KOSDAQ
2019-04-03,1270.0,1310.0,1245.0,1285.0,777627.0,997200725.0,63346908425.0,49297205,KOSDAQ
2019-04-04,1300.0,1305.0,1270.0,1280.0,802567.0,1031326300.0,63100422400.0,49297205,KOSDAQ
2019-04-05,1295.0,1505.0,1260.0,1370.0,7906165.0,11124103455.0,67537170850.0,49297205,KOSDAQ
2019-04-08,1355.0,1370.0,1315.0,1335.0,1493385.0,1994173230.0,65811768675.0,49297205,KOSDAQ
2019-04-09,1360.0,1470.0,1360.0,1420.0,4771499.0,6734956550.0,70002031100.0,49297205,KOSDAQ
2019-04-10,1405.0,1460.0,1390.0,1425.0,2151161.0,3071333510.0,70248517125.0,49297205,KOSDAQ
2019-04-11,1425.0,1470.0,1385.0,1410.0,1158933.0,1643868860.0,69509059050.0,49297205,KOSDAQ
2019-04-12,1410.0,1425.0,1380.0,1395.0,835220.0,1169665520.0,68769600975.0,49297205,KOSDAQ
2019-04-15,1390.0,1405.0,1355.0,1360.0,1058684.0,1451695980.0,67044198800.0,49297205,KOSDAQ
2019-04-16,1370.0,1370.0,1305.0,1340.0,1324543.0,1754613625.0,66058254700.0,49297205,KOSDAQ
2019-04-17,1330.0,1345.0,1305.0,1320.0,919983.0,1215878645.0,65072310600.0,49297205,KOSDAQ
2019-04-18,1330.0,1410.0,1305.0,1315.0,1311216.0,1773018695.0,64825824575.0,49297205,KOSDAQ
2019-04-19,1325.0,1350.0,1290.0,1305.0,1154936.0,1517098885.0,64332852525.0,49297205,KOSDAQ
2019-04-22,1305.0,1325.0,1285.0,1300.0,668244.0,866873235.0,64086366500.0,49297205,KOSDAQ
2019-04-23,1305.0,1350.0,1260.0,1345.0,1442545.0,1883055605.0,66524137125.0,49460325,KOSDAQ
2019-04-24,1340.0,1345.0,1295.0,1300.0,763140.0,1005905865.0,64298422500.0,49460325,KOSDAQ
2019-04-25,1300.0,1320.0,1270.0,1290.0,610149.0,785507220.0,63803819250.0,49460325,KOSDAQ
2019-04-26,1290.0,1320.0,1275.0,1275.0,663973.0,859332150.0,63061914375.0,49460325,KOSDAQ
2019-04-29,1300.0,1300.0,1255.0,1260.0,555175.0,709313085.0,62320009500.0,49460325,KOSDAQ
2019-04-30,1260.0,1355.0,1260.0,1305.0,1454708.0,1914851475.0,64545724125.0,49460325,KOSDAQ
2019-05-02,1300.0,1325.0,1270.0,1315.0,718888.0,936211115.0,65040327375.0,49460325,KOSDAQ
2019-05-03,1305.0,1370.0,1275.0,1280.0,1417008.0,1875076370.0,63309216000.0,49460325,KOSDAQ
2019-05-07,1270.0,1410.0,1270.0,1370.0,3317730.0,4496731615.0,68022982440.0,49651812,KOSDAQ
2019-05-08,1375.0,1390.0,1335.0,1360.0,1430987.0,1945835500.0,67526464320.0,49651812,KOSDAQ
2019-05-09,1360.0,1390.0,1275.0,1285.0,1452790.0,1915329760.0,63802578420.0,49651812,KOSDAQ
2019-05-10,1285.0,1310.0,1195.0,1245.0,1893401.0,2349829840.0,61816505940.0,49651812,KOSDAQ
2019-05-13,1235.0,1320.0,1210.0,1285.0,1084090.0,1375061780.0,63802578420.0,49651812,KOSDAQ
2019-05-14,1255.0,1330.0,1255.0,1310.0,865107.0,1124789545.0,65043873720.0,49651812,KOSDAQ
2019-05-15,1315.0,1335.0,1275.0,1305.0,781051.0,1019289830.0,64795614660.0,49651812,KOSDAQ
2019-05-16,1320.0,1340.0,1285.0,1290.0,988799.0,1293157200.0,64050837480.0,49651812,KOSDAQ
2019-05-17,1290.0,1300.0,1240.0,1240.0,763367.0,968776800.0,61568246880.0,49651812,KOSDAQ
2019-05-20,1245.0,1260.0,1150.0,1165.0,1407424.0,1670256175.0,57844360980.0,49651812,KOSDAQ
2019-05-21,1150.0,1150.0,1040.0,1070.0,2783486.0,2988278950.0,53127438840.0,49651812,KOSDAQ
2019-05-22,1075.0,1085.0,776.0,874.0,8016191.0,7339347431.0,44325468486.0,50715639,KOSDAQ
2019-05-23,902.0,1130.0,850.0,994.0,11236331.0,11315870107.0,50411345166.0,50715639,KOSDAQ
2019-05-24,1010.0,1040.0,992.0,1015.0,1767858.0,1782865422.0,51476373585.0,50715639,KOSDAQ
2019-05-27,991.0,1055.0,991.0,1025.0,761574.0,773634456.0,51983529975.0,50715639,KOSDAQ
2019-05-28,1000.0,1025.0,976.0,988.0,947626.0,946615246.0,50807759704.0,51424858,KOSDAQ
2019-05-29,977.0,997.0,916.0,924.0,1188535.0,1116682878.0,47516568792.0,51424858,KOSDAQ
2019-05-30,929.0,967.0,924.0,926.0,739549.0,695419580.0,47619418508.0,51424858,KOSDAQ
2019-05-31,936.0,956.0,911.0,927.0,509490.0,474343223.0,47670843366.0,51424858,KOSDAQ
