d,o,h,l,c,v,a,mc,s,m,rs
2008-01-02,1030.0,1035.0,995.0,1010.0,182794.0,184446205.0,25860794470.0,25604747,KOSDAQ,tradable_ohlcv
2008-01-03,995.0,1010.0,990.0,1005.0,87526.0,87420260.0,25732770735.0,25604747,KOSDAQ,tradable_ohlcv
2008-01-04,1000.0,1050.0,1000.0,1030.0,210514.0,216750025.0,26372889410.0,25604747,KOSDAQ,tradable_ohlcv
2008-01-07,1040.0,1160.0,1030.0,1125.0,706177.0,780841230.0,28805340375.0,25604747,KOSDAQ,tradable_ohlcv
2008-01-08,1170.0,1170.0,1075.0,1105.0,395030.0,440764895.0,28293245435.0,25604747,KOSDAQ,tradable_ohlcv
2008-01-09,1105.0,1240.0,1080.0,1220.0,820342.0,953625710.0,31237791340.0,25604747,KOSDAQ,tradable_ohlcv
2008-01-10,1230.0,1295.0,1180.0,1225.0,796374.0,988587450.0,31365815075.0,25604747,KOSDAQ,tradable_ohlcv
2008-01-11,1210.0,1240.0,1160.0,1195.0,379297.0,453973360.0,30597672665.0,25604747,KOSDAQ,tradable_ohlcv
2008-01-14,1200.0,1370.0,1190.0,1370.0,1449875.0,1887532025.0,35078503390.0,25604747,KOSDAQ,tradable_ohlcv
2008-01-15,1455.0,1480.0,1355.0,1440.0,2307262.0,3264546555.0,36870835680.0,25604747,KOSDAQ,tradable_ohlcv
2008-01-16,1400.0,1425.0,1230.0,1330.0,1361262.0,1785993190.0,34054313510.0,25604747,KOSDAQ,tradable_ohlcv
2008-01-17,1305.0,1470.0,1290.0,1430.0,1230601.0,1685317660.0,36614788210.0,25604747,KOSDAQ,tradable_ohlcv
2008-01-18,1385.0,1415.0,1330.0,1350.0,636525.0,875594215.0,34566408450.0,25604747,KOSDAQ,tradable_ohlcv
2008-01-21,1360.0,1390.0,1220.0,1260.0,842980.0,1070745450.0,32261981220.0,25604747,KOSDAQ,tradable_ohlcv
2008-01-22,1225.0,1225.0,1080.0,1100.0,617019.0,712259420.0,28165221700.0,25604747,KOSDAQ,tradable_ohlcv
