d,o,h,l,c,v,a,mc,s,m,rs
2016-01-04,22100.0,22100.0,21000.0,21400.0,244932.0,5251510400.0,214384814800.0,10017982,KOSDAQ,tradable_ohlcv
2016-01-05,21200.0,23150.0,21100.0,22900.0,283730.0,6312995450.0,229411787800.0,10017982,KOSDAQ,tradable_ohlcv
2016-01-06,23000.0,23550.0,22400.0,22850.0,248592.0,5732205800.0,228910888700.0,10017982,KOSDAQ,tradable_ohlcv
2016-01-07,22500.0,23000.0,21750.0,22150.0,117563.0,2619142200.0,221898301300.0,10017982,KOSDAQ,tradable_ohlcv
2016-01-08,21600.0,23000.0,21350.0,22750.0,228186.0,5091947650.0,227909090500.0,10017982,KOSDAQ,tradable_ohlcv
2016-01-11,22500.0,22750.0,21500.0,21550.0,181298.0,3979251350.0,215887512100.0,10017982,KOSDAQ,tradable_ohlcv
2016-01-12,21550.0,22150.0,20450.0,20500.0,220523.0,4618999800.0,205368631000.0,10017982,KOSDAQ,tradable_ohlcv
2016-01-13,21100.0,22300.0,21100.0,22300.0,327548.0,7096258350.0,223400998600.0,10017982,KOSDAQ,tradable_ohlcv
2016-01-14,22000.0,25000.0,21850.0,24700.0,1363972.0,32749028450.0,247444155400.0,10017982,KOSDAQ,tradable_ohlcv
2016-01-15,24950.0,25000.0,23900.0,24550.0,377875.0,9266816650.0,245941458100.0,10017982,KOSDAQ,tradable_ohlcv
2016-01-18,24250.0,25350.0,24050.0,24550.0,367347.0,9087867000.0,245941458100.0,10017982,KOSDAQ,tradable_ohlcv
2016-01-19,25950.0,27700.0,25300.0,26050.0,1154727.0,30647192700.0,260968431100.0,10017982,KOSDAQ,tradable_ohlcv
2016-01-20,26600.0,27500.0,25750.0,27100.0,767489.0,20504905950.0,271487312200.0,10017982,KOSDAQ,tradable_ohlcv
2016-01-21,26800.0,27000.0,26050.0,26150.0,248452.0,6543814900.0,261970229300.0,10017982,KOSDAQ,tradable_ohlcv
2016-01-22,26400.0,26400.0,24700.0,25600.0,452158.0,11489687500.0,256460339200.0,10017982,KOSDAQ,tradable_ohlcv
2016-01-25,25850.0,26700.0,25200.0,26600.0,310643.0,8054560950.0,266478321200.0,10017982,KOSDAQ,tradable_ohlcv
2016-01-26,26600.0,26600.0,25650.0,26000.0,158188.0,4130849000.0,260467532000.0,10017982,KOSDAQ,tradable_ohlcv
2016-01-27,26550.0,26550.0,24850.0,25650.0,239371.0,6109451750.0,256961238300.0,10017982,KOSDAQ,tradable_ohlcv
2016-01-28,25200.0,26300.0,25050.0,25850.0,217551.0,5616100650.0,258964834700.0,10017982,KOSDAQ,tradable_ohlcv
2016-01-29,25550.0,26900.0,25500.0,26000.0,280927.0,7373960900.0,260467532000.0,10017982,KOSDAQ,tradable_ohlcv
2016-02-01,26150.0,28800.0,25900.0,28750.0,574074.0,15991907550.0,288016982500.0,10017982,KOSDAQ,tradable_ohlcv
2016-02-02,28750.0,29650.0,27650.0,29000.0,460257.0,13146830300.0,290521478000.0,10017982,KOSDAQ,tradable_ohlcv
2016-02-03,28700.0,29500.0,28150.0,28300.0,151488.0,4330541600.0,283508890600.0,10017982,KOSDAQ,tradable_ohlcv
2016-02-04,28500.0,28500.0,27650.0,27650.0,213255.0,5973621200.0,276997202300.0,10017982,KOSDAQ,tradable_ohlcv
2016-02-05,27650.0,28250.0,27300.0,27350.0,135665.0,3747187500.0,273991807700.0,10017982,KOSDAQ,tradable_ohlcv
2016-02-11,26200.0,27900.0,26000.0,26150.0,283389.0,7573312300.0,261970229300.0,10017982,KOSDAQ,tradable_ohlcv
2016-02-12,26200.0,27200.0,23600.0,26000.0,473489.0,12110447750.0,260467532000.0,10017982,KOSDAQ,tradable_ohlcv
2016-02-15,26650.0,27850.0,26000.0,27450.0,245275.0,6632416450.0,274993605900.0,10017982,KOSDAQ,tradable_ohlcv
2016-02-16,27700.0,28300.0,27000.0,27700.0,152143.0,4198549100.0,277498101400.0,10017982,KOSDAQ,tradable_ohlcv
2016-02-17,27800.0,28900.0,27600.0,27650.0,244187.0,6904341650.0,276997202300.0,10017982,KOSDAQ,tradable_ohlcv
2016-02-18,28700.0,30200.0,27750.0,28350.0,866391.0,25198679600.0,284009789700.0,10017982,KOSDAQ,tradable_ohlcv
2016-02-19,28400.0,28550.0,27700.0,28250.0,109057.0,3062759200.0,283007991500.0,10017982,KOSDAQ,tradable_ohlcv
2016-02-22,28000.0,28500.0,27200.0,27250.0,227142.0,6275398100.0,272990009500.0,10017982,KOSDAQ,tradable_ohlcv
2016-02-23,27600.0,27600.0,26450.0,26550.0,149026.0,4019784350.0,265977422100.0,10017982,KOSDAQ,tradable_ohlcv
2016-02-24,26600.0,28350.0,26400.0,27900.0,213484.0,5937030300.0,279501697800.0,10017982,KOSDAQ,tradable_ohlcv
2016-02-25,28000.0,28950.0,27750.0,28200.0,170348.0,4830906050.0,282507092400.0,10017982,KOSDAQ,tradable_ohlcv
