d,o,h,l,c,v,a,mc,s,m,rs
2015-01-02,18850.0,18900.0,18400.0,18800.0,97549.0,1822975200.0,187482812000.0,9972490,KOSDAQ,tradable_ohlcv
2015-01-05,18750.0,19100.0,18500.0,19100.0,113026.0,2122766100.0,190474559000.0,9972490,KOSDAQ,tradable_ohlcv
2015-01-06,18900.0,19000.0,18350.0,18600.0,194925.0,3631698300.0,185488314000.0,9972490,KOSDAQ,tradable_ohlcv
2015-01-07,18500.0,19100.0,18200.0,18700.0,135905.0,2535793100.0,186485563000.0,9972490,KOSDAQ,tradable_ohlcv
2015-01-08,18900.0,19400.0,18750.0,19000.0,191502.0,3655276150.0,189477310000.0,9972490,KOSDAQ,tradable_ohlcv
2015-01-09,19150.0,19350.0,18850.0,19000.0,152569.0,2909070550.0,189477310000.0,9972490,KOSDAQ,tradable_ohlcv
2015-01-12,18900.0,19300.0,18700.0,19200.0,141158.0,2690646400.0,191471808000.0,9972490,KOSDAQ,tradable_ohlcv
2015-01-13,19150.0,19150.0,18200.0,18200.0,249931.0,4646088550.0,181499318000.0,9972490,KOSDAQ,tradable_ohlcv
2015-01-14,18250.0,18400.0,17800.0,18250.0,191383.0,3449688700.0,181997942500.0,9972490,KOSDAQ,tradable_ohlcv
2015-01-15,18150.0,18350.0,17850.0,18050.0,133456.0,2402549400.0,180003444500.0,9972490,KOSDAQ,tradable_ohlcv
2015-01-16,17900.0,18050.0,17050.0,17300.0,379658.0,6589107200.0,172725933400.0,9984158,KOSDAQ,tradable_ohlcv
2015-01-19,17550.0,17900.0,17450.0,17800.0,134985.0,2393616700.0,177718012400.0,9984158,KOSDAQ,tradable_ohlcv
2015-01-20,18350.0,18500.0,17800.0,18400.0,218698.0,3987544900.0,183708507200.0,9984158,KOSDAQ,tradable_ohlcv
2015-01-21,18350.0,18350.0,17700.0,17900.0,135039.0,2435214400.0,178716428200.0,9984158,KOSDAQ,tradable_ohlcv
2015-01-22,17800.0,18050.0,16800.0,17050.0,262048.0,4522043250.0,170229893900.0,9984158,KOSDAQ,tradable_ohlcv
2015-01-23,17050.0,17200.0,16550.0,16700.0,166953.0,2805727200.0,166735438600.0,9984158,KOSDAQ,tradable_ohlcv
2015-01-26,16900.0,17350.0,16800.0,17300.0,90000.0,1542010450.0,172725933400.0,9984158,KOSDAQ,tradable_ohlcv
2015-01-27,17150.0,17750.0,17000.0,17550.0,131891.0,2286322800.0,175221972900.0,9984158,KOSDAQ,tradable_ohlcv
2015-01-28,17400.0,17850.0,17200.0,17600.0,166764.0,2930348600.0,175721180800.0,9984158,KOSDAQ,tradable_ohlcv
2015-01-29,17550.0,17550.0,16950.0,17050.0,161899.0,2779742450.0,170229893900.0,9984158,KOSDAQ,tradable_ohlcv
2015-01-30,17200.0,17250.0,16750.0,16850.0,87086.0,1469121750.0,168233062300.0,9984158,KOSDAQ,tradable_ohlcv
2015-02-02,16950.0,17200.0,16650.0,16650.0,101232.0,1702296300.0,166236230700.0,9984158,KOSDAQ,tradable_ohlcv
2015-02-03,16650.0,16750.0,15850.0,16550.0,249164.0,4045074400.0,165237814900.0,9984158,KOSDAQ,tradable_ohlcv
2015-02-04,16500.0,16800.0,16500.0,16700.0,68885.0,1147222250.0,166735438600.0,9984158,KOSDAQ,tradable_ohlcv
2015-02-05,16550.0,16700.0,15850.0,15950.0,185478.0,2988211050.0,159247320100.0,9984158,KOSDAQ,tradable_ohlcv
2015-02-06,15800.0,16250.0,15600.0,15800.0,148256.0,2335573000.0,157749696400.0,9984158,KOSDAQ,tradable_ohlcv
2015-02-09,15700.0,15850.0,15050.0,15150.0,186877.0,2871773050.0,151259993700.0,9984158,KOSDAQ,tradable_ohlcv
2015-02-10,15050.0,15400.0,14800.0,14950.0,141147.0,2110779300.0,149263162100.0,9984158,KOSDAQ,tradable_ohlcv
2015-02-11,15050.0,15550.0,14950.0,15500.0,104327.0,1594579600.0,154754449000.0,9984158,KOSDAQ,tradable_ohlcv
2015-02-12,15600.0,16450.0,15250.0,16400.0,313372.0,5026171050.0,163740191200.0,9984158,KOSDAQ,tradable_ohlcv
2015-02-13,16300.0,16300.0,15900.0,15950.0,118941.0,1908354050.0,159247320100.0,9984158,KOSDAQ,tradable_ohlcv
2015-02-16,15950.0,16550.0,15950.0,16100.0,142682.0,2319241750.0,160744943800.0,9984158,KOSDAQ,tradable_ohlcv
2015-02-17,16300.0,16350.0,15950.0,16050.0,136714.0,2207711400.0,160245735900.0,9984158,KOSDAQ,tradable_ohlcv
2015-02-23,16000.0,16050.0,15700.0,15950.0,120598.0,1914617900.0,159247320100.0,9984158,KOSDAQ,tradable_ohlcv
