d,o,h,l,c,v,a,mc,s,m
1999-08-09,4700.0,4700.0,4280.0,4280.0,2200.0,9500000.0,205460544000.0,48004800,KOSPI
1999-08-10,4310.0,4900.0,4310.0,4800.0,1600.0,7191000.0,230423040000.0,48004800,KOSPI
1999-08-11,4800.0,4800.0,4600.0,4650.0,8360.0,39153000.0,223222320000.0,48004800,KOSPI
1999-08-12,4700.0,4700.0,4600.0,4600.0,6580.0,30731000.0,220822080000.0,48004800,KOSPI
1999-08-13,4600.0,4600.0,4460.0,4460.0,2750.0,12424000.0,214101408000.0,48004800,KOSPI
1999-08-16,4500.0,4550.0,4300.0,4300.0,7100.0,31870000.0,206420640000.0,48004800,KOSPI
1999-08-17,4300.0,4400.0,4300.0,4330.0,6320.0,27367400.0,207860784000.0,48004800,KOSPI
1999-08-18,4330.0,4530.0,4100.0,4490.0,6220.0,26111200.0,215541552000.0,48004800,KOSPI
1999-08-19,4210.0,4480.0,4150.0,4150.0,6510.0,27288300.0,199219920000.0,48004800,KOSPI
1999-08-20,4160.0,4200.0,4160.0,4200.0,1780.0,7424800.0,201620160000.0,48004800,KOSPI
1999-08-23,4200.0,4350.0,4200.0,4300.0,7380.0,31468500.0,206420640000.0,48004800,KOSPI
1999-08-24,4300.0,4500.0,4300.0,4300.0,4960.0,21347500.0,206420640000.0,48004800,KOSPI
1999-08-25,4450.0,4450.0,4250.0,4400.0,24620.0,107681000.0,211221120000.0,48004800,KOSPI
1999-08-26,4500.0,4500.0,4300.0,4470.0,15610.0,67998000.0,214581456000.0,48004800,KOSPI
1999-08-27,4400.0,4400.0,4260.0,4290.0,18000.0,77577000.0,205940592000.0,48004800,KOSPI
1999-08-30,4500.0,4500.0,4300.0,4420.0,17650.0,76300300.0,212181216000.0,48004800,KOSPI
1999-08-31,4300.0,4490.0,4210.0,4490.0,4800.0,20375300.0,215541552000.0,48004800,KOSPI
1999-09-01,4250.0,4400.0,4200.0,4200.0,7960.0,33874200.0,201620160000.0,48004800,KOSPI
1999-09-02,4200.0,4200.0,4150.0,4200.0,8950.0,37335000.0,201620160000.0,48004800,KOSPI
1999-09-03,4200.0,4200.0,4110.0,4140.0,11680.0,48427500.0,198739872000.0,48004800,KOSPI
1999-09-06,4140.0,4400.0,4110.0,4300.0,7730.0,32168200.0,206420640000.0,48004800,KOSPI
1999-09-07,4265.0,4265.0,4220.0,4260.0,5580.0,23752650.0,204500448000.0,48004800,KOSPI
1999-09-08,4300.0,4380.0,4205.0,4205.0,11940.0,51201050.0,201860184000.0,48004800,KOSPI
1999-09-09,4205.0,4290.0,4160.0,4280.0,17390.0,72958100.0,205460544000.0,48004800,KOSPI
1999-09-10,4200.0,4300.0,4190.0,4250.0,14200.0,60354600.0,204020400000.0,48004800,KOSPI
1999-09-13,4300.0,4300.0,4250.0,4300.0,10080.0,42927500.0,206420640000.0,48004800,KOSPI
1999-09-14,4390.0,4390.0,4250.0,4300.0,9970.0,42686000.0,206420640000.0,48004800,KOSPI
1999-09-15,4290.0,4300.0,4250.0,4260.0,9100.0,38896300.0,204500448000.0,48004800,KOSPI
1999-09-16,4280.0,4280.0,4200.0,4280.0,14470.0,60979400.0,205460544000.0,48004800,KOSPI
1999-09-17,4210.0,4220.0,4200.0,4220.0,6210.0,26154700.0,202580256000.0,48004800,KOSPI
1999-09-20,4300.0,4300.0,4240.0,4240.0,3100.0,13144600.0,203540352000.0,48004800,KOSPI
1999-09-21,4220.0,4350.0,4220.0,4350.0,20090.0,85709900.0,208820880000.0,48004800,KOSPI
1999-09-22,4350.0,4350.0,4300.0,4300.0,9410.0,40575000.0,206420640000.0,48004800,KOSPI
1999-09-27,4300.0,4300.0,4260.0,4290.0,6000.0,25640000.0,205940592000.0,48004800,KOSPI
1999-09-28,4270.0,4330.0,4250.0,4260.0,14820.0,63399700.0,204500448000.0,48004800,KOSPI
1999-09-29,4240.0,4260.0,4220.0,4220.0,20360.0,86283700.0,202580256000.0,48004800,KOSPI
1999-09-30,4160.0,4230.0,4160.0,4170.0,15100.0,63462500.0,200180016000.0,48004800,KOSPI
1999-10-01,4170.0,4170.0,4000.0,4000.0,11280.0,45419300.0,192019200000.0,48004800,KOSPI
1999-10-04,4000.0,4040.0,3960.0,4030.0,14030.0,56334100.0,193459344000.0,48004800,KOSPI
1999-10-05,4070.0,4090.0,4000.0,4000.0,20190.0,81802200.0,192019200000.0,48004800,KOSPI
1999-10-06,4000.0,4100.0,3950.0,4100.0,19800.0,79358400.0,196819680000.0,48004800,KOSPI
1999-10-07,4020.0,4085.0,4010.0,4050.0,8010.0,32227200.0,194419440000.0,48004800,KOSPI
1999-10-08,4100.0,4100.0,3950.0,4095.0,6630.0,26700250.0,196579656000.0,48004800,KOSPI
1999-10-11,4010.0,4100.0,4000.0,4000.0,4740.0,19163200.0,192019200000.0,48004800,KOSPI
1999-10-12,3950.0,4050.0,3950.0,4050.0,10370.0,41355500.0,194419440000.0,48004800,KOSPI
1999-10-13,4090.0,4100.0,4010.0,4010.0,13380.0,54388650.0,192499248000.0,48004800,KOSPI
1999-10-14,4015.0,4060.0,4000.0,4060.0,8010.0,32299700.0,194899488000.0,48004800,KOSPI
1999-10-15,4020.0,4070.0,4015.0,4070.0,14520.0,58680100.0,195379536000.0,48004800,KOSPI
1999-10-18,4050.0,4050.0,3970.0,4030.0,11960.0,48368200.0,193459344000.0,48004800,KOSPI
1999-10-19,4000.0,4020.0,3985.0,4020.0,13400.0,53581000.0,192979296000.0,48004800,KOSPI
1999-10-20,4020.0,4050.0,4000.0,4050.0,29470.0,118457400.0,194419440000.0,48004800,KOSPI
1999-10-21,4020.0,4120.0,4020.0,4070.0,10780.0,43904100.0,195379536000.0,48004800,KOSPI
1999-10-22,4030.0,4050.0,4030.0,4040.0,8200.0,33141100.0,193939392000.0,48004800,KOSPI
1999-10-25,4050.0,4050.0,3980.0,3980.0,3800.0,15139400.0,191059104000.0,48004800,KOSPI
1999-10-26,3960.0,4000.0,3900.0,3900.0,9310.0,36495400.0,187218720000.0,48004800,KOSPI
1999-10-27,3900.0,4050.0,3880.0,3880.0,8820.0,34981800.0,186258624000.0,48004800,KOSPI
1999-10-28,3910.0,4030.0,3850.0,4030.0,4030.0,15632200.0,193459344000.0,48004800,KOSPI
1999-10-29,4140.0,4140.0,4000.0,4050.0,5870.0,23668500.0,194419440000.0,48004800,KOSPI
1999-11-01,4050.0,4130.0,4050.0,4100.0,11240.0,45998500.0,196819680000.0,48004800,KOSPI
1999-11-02,4110.0,4120.0,4100.0,4100.0,19300.0,79251500.0,196819680000.0,48004800,KOSPI
1999-11-03,4100.0,4110.0,3485.0,3970.0,112730.0,423229500.0,190579056000.0,48004800,KOSPI
1999-11-04,4000.0,4095.0,4000.0,4055.0,14300.0,57854050.0,194659464000.0,48004800,KOSPI
1999-11-05,4100.0,4140.0,4060.0,4120.0,21060.0,86625600.0,197779776000.0,48004800,KOSPI
1999-11-08,4200.0,4200.0,4030.0,4110.0,15570.0,63474800.0,197299728000.0,48004800,KOSPI
1999-11-09,4100.0,4150.0,4100.0,4150.0,6850.0,28140700.0,199219920000.0,48004800,KOSPI
1999-11-10,4150.0,4200.0,4100.0,4140.0,17260.0,71381400.0,198739872000.0,48004800,KOSPI
1999-11-11,4100.0,4150.0,4060.0,4150.0,16130.0,66201500.0,199219920000.0,48004800,KOSPI
1999-11-12,4110.0,4190.0,4100.0,4180.0,25940.0,107776900.0,200660064000.0,48004800,KOSPI
1999-11-15,4210.0,4235.0,3555.0,4140.0,51500.0,209247900.0,198739872000.0,48004800,KOSPI
1999-11-16,4150.0,4150.0,4070.0,4150.0,19420.0,79699500.0,199219920000.0,48004800,KOSPI
1999-11-17,4200.0,4210.0,4000.0,4160.0,39720.0,162218600.0,199699968000.0,48004800,KOSPI
1999-11-18,4050.0,4140.0,4050.0,4070.0,18730.0,76508300.0,195379536000.0,48004800,KOSPI
1999-11-19,4100.0,4135.0,4030.0,4135.0,15970.0,65535100.0,198499848000.0,48004800,KOSPI
1999-11-22,4050.0,4100.0,4035.0,4090.0,33480.0,136075900.0,196339632000.0,48004800,KOSPI
1999-11-23,4080.0,4100.0,4060.0,4095.0,10760.0,43836700.0,196579656000.0,48004800,KOSPI
1999-11-24,4075.0,4150.0,4040.0,4040.0,15440.0,62981800.0,193939392000.0,48004800,KOSPI
1999-11-25,4040.0,4100.0,4010.0,4100.0,29110.0,117611600.0,196819680000.0,48004800,KOSPI
1999-11-26,4050.0,4090.0,3950.0,4065.0,24030.0,96376450.0,195139512000.0,48004800,KOSPI
1999-11-29,4000.0,4050.0,3920.0,4050.0,22140.0,88556300.0,194419440000.0,48004800,KOSPI
1999-11-30,4000.0,4600.0,4000.0,4030.0,66380.0,273202950.0,193459344000.0,48004800,KOSPI
1999-12-01,4050.0,4050.0,3960.0,3990.0,22410.0,89400500.0,191539152000.0,48004800,KOSPI
1999-12-02,4000.0,4070.0,4000.0,4030.0,51250.0,207355600.0,193459344000.0,48004800,KOSPI
1999-12-03,4050.0,4080.0,3990.0,4030.0,54140.0,217990900.0,193459344000.0,48004800,KOSPI
1999-12-06,4000.0,4090.0,4000.0,4030.0,51230.0,206693200.0,193459344000.0,48004800,KOSPI
1999-12-07,4000.0,4140.0,4000.0,4090.0,59140.0,241233000.0,196339632000.0,48004800,KOSPI
1999-12-08,4080.0,4550.0,4060.0,4110.0,84340.0,362864300.0,197299728000.0,48004800,KOSPI
1999-12-09,3725.0,4180.0,3725.0,4150.0,91180.0,361856600.0,199219920000.0,48004800,KOSPI
1999-12-10,4480.0,4600.0,4150.0,4170.0,55600.0,239830600.0,200180016000.0,48004800,KOSPI
1999-12-13,4200.0,4485.0,4200.0,4350.0,17240.0,74161900.0,208820880000.0,48004800,KOSPI
1999-12-14,4440.0,4440.0,4310.0,4315.0,14850.0,65284700.0,207140712000.0,48004800,KOSPI
1999-12-15,4310.0,4310.0,4200.0,4200.0,24150.0,102330000.0,201620160000.0,48004800,KOSPI
1999-12-16,4250.0,4300.0,4220.0,4220.0,3100.0,13266000.0,202580256000.0,48004800,KOSPI
1999-12-17,4250.0,4250.0,4150.0,4150.0,15360.0,64965400.0,199219920000.0,48004800,KOSPI
1999-12-20,4150.0,4310.0,4150.0,4300.0,10550.0,45001700.0,206420640000.0,48004800,KOSPI
1999-12-21,4120.0,4390.0,4100.0,4210.0,51900.0,219800500.0,202100208000.0,48004800,KOSPI
1999-12-22,4300.0,4350.0,4260.0,4300.0,36430.0,156638500.0,206420640000.0,48004800,KOSPI
1999-12-23,4300.0,4400.0,4235.0,4350.0,38900.0,167678400.0,208820880000.0,48004800,KOSPI
1999-12-24,4480.0,4500.0,4350.0,4435.0,34630.0,154233000.0,212901288000.0,48004800,KOSPI
1999-12-27,4510.0,4795.0,4510.0,4700.0,38490.0,178834700.0,225622560000.0,48004800,KOSPI
1999-12-28,4750.0,4800.0,4700.0,4750.0,45010.0,213601000.0,228022800000.0,48004800,KOSPI
