d,o,h,l,c,v,a,mc,s,m
2016-01-04,6140.0,6370.0,6050.0,6130.0,5375.0,32965520.0,33903405550.0,5530735,KOSPI
2016-01-05,6080.0,6130.0,5550.0,5900.0,15458.0,91391230.0,32631336500.0,5530735,KOSPI
2016-01-06,7670.0,7670.0,7670.0,7670.0,119808.0,918927360.0,42420737450.0,5530735,KOSPI
2016-01-07,9970.0,9970.0,9970.0,9970.0,54249.0,540862530.0,55141427950.0,5530735,KOSPI
2016-01-08,12950.0,12950.0,11700.0,12100.0,2575900.0,32875915350.0,66921893500.0,5530735,KOSPI
2016-01-11,11150.0,11650.0,9930.0,10350.0,1363267.0,14315488330.0,57243107250.0,5530735,KOSPI
2016-01-12,10250.0,11150.0,9450.0,10650.0,1325637.0,13494082970.0,58902327750.0,5530735,KOSPI
2016-01-13,10400.0,10700.0,10000.0,10550.0,529127.0,5488089650.0,58349254250.0,5530735,KOSPI
2016-01-14,10100.0,10250.0,9700.0,9910.0,286775.0,2846687870.0,54809583850.0,5530735,KOSPI
2016-01-15,9900.0,9960.0,9090.0,9240.0,272643.0,2568087630.0,51103991400.0,5530735,KOSPI
2016-01-18,8890.0,8890.0,8090.0,8130.0,362504.0,3064667940.0,44964875550.0,5530735,KOSPI
2016-01-19,8130.0,8850.0,7920.0,8080.0,604751.0,5055937590.0,44688338800.0,5530735,KOSPI
2016-01-20,8080.0,8130.0,7260.0,7620.0,216708.0,1644682670.0,42144200700.0,5530735,KOSPI
2016-01-21,7620.0,7730.0,7350.0,7450.0,90026.0,680811210.0,41203975750.0,5530735,KOSPI
2016-01-22,7440.0,7520.0,7130.0,7440.0,84485.0,620793340.0,41148668400.0,5530735,KOSPI
2016-01-25,7530.0,7710.0,7350.0,7370.0,155453.0,1162933990.0,40761516950.0,5530735,KOSPI
2016-01-26,7440.0,7460.0,7050.0,7200.0,91350.0,657879200.0,39821292000.0,5530735,KOSPI
2016-01-27,7400.0,7430.0,7140.0,7160.0,55884.0,406289340.0,39600062600.0,5530735,KOSPI
2016-01-28,7230.0,7230.0,7100.0,7120.0,27929.0,199546310.0,39378833200.0,5530735,KOSPI
2016-01-29,7300.0,7580.0,7220.0,7360.0,141826.0,1051130730.0,40706209600.0,5530735,KOSPI
2016-02-01,7420.0,7490.0,6500.0,6780.0,144464.0,996012430.0,37498383300.0,5530735,KOSPI
2016-02-02,6780.0,6870.0,6610.0,6780.0,38743.0,260834900.0,37498383300.0,5530735,KOSPI
2016-02-03,6780.0,6800.0,6510.0,6600.0,29668.0,196162330.0,36502851000.0,5530735,KOSPI
2016-02-04,6600.0,6800.0,6540.0,6580.0,22333.0,148224320.0,36392236300.0,5530735,KOSPI
2016-02-05,6530.0,6920.0,6530.0,6920.0,40869.0,276959440.0,38272686200.0,5530735,KOSPI
2016-02-11,6710.0,6800.0,6460.0,6480.0,14696.0,96970730.0,35839162800.0,5530735,KOSPI
2016-02-12,6480.0,6630.0,5900.0,6100.0,39507.0,241643200.0,33737483500.0,5530735,KOSPI
2016-02-15,6120.0,6300.0,6000.0,6030.0,27132.0,166286400.0,33350332050.0,5530735,KOSPI
