d,o,h,l,c,v,a,mc,s,m
2021-01-04,4500.0,4755.0,4245.0,4755.0,419067.0,1859212530.0,26676662670.0,5610234,KOSPI
2021-01-05,4550.0,4735.0,4350.0,4695.0,612679.0,2804195195.0,28381002690.0,6044942,KOSPI
2021-01-06,4680.0,4975.0,4680.0,4850.0,367550.0,1775432050.0,29317968700.0,6044942,KOSPI
2021-01-07,4950.0,4950.0,4535.0,4800.0,253899.0,1190671165.0,29015721600.0,6044942,KOSPI
2021-01-08,4755.0,4755.0,4390.0,4630.0,421552.0,1905432910.0,27988081460.0,6044942,KOSPI
2021-01-11,4615.0,4615.0,4340.0,4600.0,320549.0,1433881745.0,27806733200.0,6044942,KOSPI
2021-01-12,4575.0,5050.0,4550.0,4900.0,492558.0,2402634850.0,30780565200.0,6281748,KOSPI
2021-01-13,4900.0,4995.0,4705.0,4785.0,282660.0,1366427155.0,30058164180.0,6281748,KOSPI
2021-01-14,4740.0,4815.0,4635.0,4690.0,104741.0,493010555.0,29461398120.0,6281748,KOSPI
2021-01-15,4690.0,4800.0,4525.0,4735.0,124403.0,580702155.0,29744076780.0,6281748,KOSPI
2021-01-18,4690.0,5570.0,4685.0,5330.0,583883.0,3026512945.0,33481716840.0,6281748,KOSPI
2021-01-19,5340.0,5900.0,5270.0,5600.0,729134.0,4008528530.0,35177788800.0,6281748,KOSPI
2021-01-20,5610.0,6080.0,5600.0,6030.0,370360.0,2150960560.0,37878940440.0,6281748,KOSPI
2021-01-21,6030.0,6940.0,6030.0,6800.0,697040.0,4564847930.0,42715886400.0,6281748,KOSPI
2021-01-22,6670.0,6670.0,5650.0,6600.0,1591360.0,9772614690.0,41459536800.0,6281748,KOSPI
2021-01-25,6760.0,6890.0,6290.0,6890.0,415019.0,2770902470.0,43281243720.0,6281748,KOSPI
2021-01-26,6870.0,6870.0,6150.0,6350.0,544966.0,3557349280.0,42638751400.0,6714764,KOSPI
2021-01-27,6340.0,6400.0,6040.0,6330.0,221808.0,1384502110.0,42504456120.0,6714764,KOSPI
2021-01-28,6130.0,6830.0,6130.0,6310.0,860165.0,5684790740.0,42370160840.0,6714764,KOSPI
2021-01-29,6750.0,7000.0,6360.0,6820.0,861717.0,5741963180.0,45794690480.0,6714764,KOSPI
2021-02-01,6820.0,7350.0,6820.0,7350.0,608788.0,4318036690.0,49353515400.0,6714764,KOSPI
2021-02-02,7140.0,7270.0,6860.0,7000.0,756566.0,5318425850.0,47003348000.0,6714764,KOSPI
