d,o,h,l,c,v,a,mc,s,m
2013-01-02,5540.0,5660.0,5500.0,5610.0,1700.0,9434200.0,31027423350.0,5530735,KOSPI
2013-01-03,5610.0,5840.0,5570.0,5700.0,1680.0,9434100.0,31525189500.0,5530735,KOSPI
2013-01-04,5680.0,5770.0,5590.0,5700.0,850.0,4771700.0,31525189500.0,5530735,KOSPI
2013-01-07,5700.0,5700.0,5550.0,5690.0,2490.0,13882200.0,31469882150.0,5530735,KOSPI
2013-01-08,5610.0,5630.0,5540.0,5620.0,2560.0,14233600.0,31082730700.0,5530735,KOSPI
2013-01-09,5620.0,5650.0,5550.0,5560.0,920.0,5156800.0,30750886600.0,5530735,KOSPI
2013-01-10,5680.0,5770.0,5560.0,5610.0,500.0,2816300.0,31027423350.0,5530735,KOSPI
2013-01-11,5560.0,5800.0,5560.0,5680.0,920.0,5168700.0,31414574800.0,5530735,KOSPI
2013-01-14,5610.0,5720.0,5600.0,5680.0,1380.0,7802100.0,31414574800.0,5530735,KOSPI
2013-01-15,5680.0,5700.0,5580.0,5690.0,760.0,4296900.0,31469882150.0,5530735,KOSPI
2013-01-16,5690.0,5690.0,5530.0,5660.0,1990.0,11102200.0,31303960100.0,5530735,KOSPI
2013-01-17,5660.0,5660.0,5370.0,5560.0,870.0,4811400.0,30750886600.0,5530735,KOSPI
2013-01-18,5570.0,5690.0,5550.0,5580.0,190.0,1064500.0,30861501300.0,5530735,KOSPI
2013-01-21,5610.0,5670.0,5570.0,5580.0,3162.0,17648760.0,30861501300.0,5530735,KOSPI
2013-01-22,5650.0,5650.0,5560.0,5610.0,240.0,1343200.0,31027423350.0,5530735,KOSPI
2013-01-23,5630.0,5700.0,5450.0,5700.0,1920.0,10593900.0,31525189500.0,5530735,KOSPI
2013-01-24,5670.0,5670.0,5450.0,5580.0,2600.0,14396100.0,30861501300.0,5530735,KOSPI
2013-01-25,5690.0,5690.0,5490.0,5600.0,1110.0,6138600.0,30972116000.0,5530735,KOSPI
2013-01-28,5500.0,5600.0,5490.0,5500.0,1960.0,10792500.0,30419042500.0,5530735,KOSPI
2013-01-29,5640.0,5640.0,5230.0,5400.0,13503.0,71620360.0,29865969000.0,5530735,KOSPI
2013-01-30,5500.0,5500.0,5360.0,5490.0,4420.0,23898600.0,30363735150.0,5530735,KOSPI
2013-01-31,5460.0,5460.0,5260.0,5440.0,2591.0,13778140.0,30087198400.0,5530735,KOSPI
2013-02-01,5440.0,5450.0,5230.0,5400.0,5122.0,27140460.0,29865969000.0,5530735,KOSPI
2013-02-04,5400.0,5400.0,5240.0,5300.0,1145.0,6073300.0,29312895500.0,5530735,KOSPI
2013-02-05,5300.0,5360.0,5240.0,5260.0,1310.0,6940000.0,29091666100.0,5530735,KOSPI
2013-02-06,5380.0,5380.0,5190.0,5300.0,2130.0,11239000.0,29312895500.0,5530735,KOSPI
2013-02-07,5300.0,5350.0,5210.0,5290.0,2672.0,14137500.0,29257588150.0,5530735,KOSPI
2013-02-08,5250.0,5300.0,5200.0,5290.0,2650.0,13847000.0,29257588150.0,5530735,KOSPI
2013-02-12,5420.0,5420.0,5270.0,5300.0,4900.0,26078400.0,29312895500.0,5530735,KOSPI
2013-02-13,5300.0,5380.0,5200.0,5340.0,6020.0,31681600.0,29534124900.0,5530735,KOSPI
2013-02-14,5340.0,5350.0,5150.0,5250.0,4914.0,25668020.0,29036358750.0,5530735,KOSPI
2013-02-15,5250.0,5360.0,4905.0,5320.0,6560.0,33769350.0,29423510200.0,5530735,KOSPI
2013-02-18,5320.0,5390.0,5300.0,5390.0,1140.0,6086800.0,29810661650.0,5530735,KOSPI
2013-02-19,5390.0,5390.0,5250.0,5390.0,1820.0,9686700.0,29810661650.0,5530735,KOSPI
2013-02-20,5390.0,5390.0,5170.0,5350.0,2151.0,11253150.0,29589432250.0,5530735,KOSPI
2013-02-21,5210.0,5340.0,5050.0,5340.0,3883.0,20203200.0,29534124900.0,5530735,KOSPI
2013-02-22,5220.0,5340.0,5220.0,5330.0,384.0,2041020.0,29478817550.0,5530735,KOSPI
2013-02-25,5210.0,5300.0,5200.0,5270.0,970.0,5081600.0,29146973450.0,5530735,KOSPI
2013-02-26,5150.0,5190.0,5100.0,5100.0,4760.0,24384500.0,28206748500.0,5530735,KOSPI
2013-02-27,5130.0,5290.0,5130.0,5130.0,1230.0,6382900.0,28372670550.0,5530735,KOSPI
2013-02-28,5100.0,5350.0,5100.0,5290.0,894.0,4662360.0,29257588150.0,5530735,KOSPI
2013-03-04,5290.0,5340.0,5200.0,5290.0,1410.0,7447900.0,29257588150.0,5530735,KOSPI
2013-03-05,5400.0,5400.0,5290.0,5300.0,1870.0,9939000.0,29312895500.0,5530735,KOSPI
2013-03-06,5160.0,5350.0,5150.0,5340.0,6281.0,32647540.0,29534124900.0,5530735,KOSPI
2013-03-07,5220.0,5320.0,5220.0,5320.0,1870.0,9823400.0,29423510200.0,5530735,KOSPI
2013-03-08,5210.0,5380.0,5210.0,5320.0,1600.0,8513000.0,29423510200.0,5530735,KOSPI
2013-03-11,5350.0,5360.0,5230.0,5360.0,390.0,2054900.0,29644739600.0,5530735,KOSPI
2013-03-12,5390.0,5390.0,5220.0,5330.0,2230.0,11774000.0,29478817550.0,5530735,KOSPI
2013-03-13,5350.0,5390.0,5330.0,5390.0,3390.0,18160000.0,29810661650.0,5530735,KOSPI
2013-03-14,5300.0,5410.0,5300.0,5400.0,2613.0,14065600.0,29865969000.0,5530735,KOSPI
2013-03-15,5230.0,5430.0,5230.0,5420.0,2350.0,12645400.0,29976583700.0,5530735,KOSPI
2013-03-18,5400.0,5400.0,5310.0,5310.0,730.0,3888500.0,29368202850.0,5530735,KOSPI
2013-03-19,5330.0,5390.0,5270.0,5390.0,1050.0,5582800.0,29810661650.0,5530735,KOSPI
2013-03-20,5370.0,5380.0,5350.0,5350.0,1078.0,5772260.0,29589432250.0,5530735,KOSPI
2013-03-21,5300.0,5370.0,5270.0,5360.0,1504.0,8033040.0,29644739600.0,5530735,KOSPI
2013-03-22,5290.0,5410.0,5290.0,5380.0,8034.0,43182820.0,29755354300.0,5530735,KOSPI
2013-03-25,5380.0,5700.0,5320.0,5670.0,11482.0,62741040.0,31359267450.0,5530735,KOSPI
2013-03-26,5660.0,6520.0,5660.0,5800.0,10364.0,60790940.0,32078263000.0,5530735,KOSPI
2013-03-27,5740.0,5880.0,5600.0,5760.0,3290.0,18626900.0,31857033600.0,5530735,KOSPI
2013-03-28,5700.0,5790.0,5570.0,5720.0,1644.0,9286480.0,31635804200.0,5530735,KOSPI
2013-03-29,5720.0,5720.0,5500.0,5500.0,2213.0,12284930.0,30419042500.0,5530735,KOSPI
2013-04-01,5600.0,6000.0,5600.0,5800.0,14502.0,84479940.0,32078263000.0,5530735,KOSPI
2013-04-02,5890.0,5890.0,5650.0,5800.0,6244.0,35964400.0,32078263000.0,5530735,KOSPI
2013-04-03,5800.0,6000.0,5700.0,5910.0,2739.0,15967290.0,32686643850.0,5530735,KOSPI
2013-04-04,5910.0,6190.0,5700.0,6160.0,15450.0,91998600.0,34069327600.0,5530735,KOSPI
2013-04-05,6100.0,6380.0,6100.0,6250.0,11770.0,73771700.0,34567093750.0,5530735,KOSPI
2013-04-08,6270.0,6730.0,6120.0,6260.0,8890.0,57093300.0,34622401100.0,5530735,KOSPI
2013-04-09,6200.0,6490.0,6160.0,6480.0,5060.0,31379000.0,35839162800.0,5530735,KOSPI
2013-04-10,6430.0,6470.0,6300.0,6450.0,480.0,3081600.0,35673240750.0,5530735,KOSPI
2013-04-11,6490.0,6490.0,6120.0,6470.0,1481.0,9430270.0,35783855450.0,5530735,KOSPI
2013-04-12,6400.0,6480.0,6070.0,6070.0,840.0,5232600.0,33571561450.0,5530735,KOSPI
2013-04-15,6130.0,6250.0,6030.0,6250.0,2422.0,15039100.0,34567093750.0,5530735,KOSPI
2013-04-16,6200.0,6300.0,5950.0,6240.0,2493.0,15216520.0,34511786400.0,5530735,KOSPI
2013-04-17,6300.0,6300.0,6230.0,6230.0,919.0,5753070.0,34456479050.0,5530735,KOSPI
2013-04-18,6100.0,6290.0,5900.0,6220.0,3400.0,20576500.0,34401171700.0,5530735,KOSPI
2013-04-19,6200.0,6200.0,5960.0,6150.0,3770.0,22757200.0,34014020250.0,5530735,KOSPI
