d,o,h,l,c,v,a,mc,s,m
1995-05-04,26200.0,27500.0,26200.0,27500.0,900.0,24620000.0,19250000000.0,700000,KOSPI
1995-05-06,25900.0,29100.0,25900.0,29100.0,1910.0,50973000.0,20370000000.0,700000,KOSPI
1995-05-09,27000.0,27000.0,27000.0,27000.0,50.0,1350000.0,18900000000.0,700000,KOSPI
1995-05-10,25400.0,26800.0,25400.0,25400.0,420.0,10808000.0,17780000000.0,700000,KOSPI
1995-05-11,25500.0,25500.0,25500.0,25500.0,50.0,1275000.0,17850000000.0,700000,KOSPI
1995-05-13,25000.0,26500.0,25000.0,25000.0,80.0,2045000.0,17500000000.0,700000,KOSPI
1995-05-16,26000.0,26000.0,26000.0,26000.0,50.0,1300000.0,18200000000.0,700000,KOSPI
1995-05-17,25000.0,26000.0,25000.0,26000.0,2000.0,50040000.0,18200000000.0,700000,KOSPI
1995-05-19,25400.0,25400.0,25400.0,25400.0,2000.0,50800000.0,17780000000.0,700000,KOSPI
1995-05-20,26300.0,26300.0,26300.0,26300.0,100.0,2630000.0,18410000000.0,700000,KOSPI
1995-05-23,25900.0,25900.0,25900.0,25900.0,50.0,1295000.0,18130000000.0,700000,KOSPI
1995-05-25,25000.0,27100.0,25000.0,27100.0,1180.0,29635000.0,18970000000.0,700000,KOSPI
1995-05-26,27000.0,27000.0,27000.0,27000.0,10.0,270000.0,18900000000.0,700000,KOSPI
1995-05-27,28600.0,28600.0,28500.0,28500.0,20.0,571000.0,19950000000.0,700000,KOSPI
1995-05-29,28000.0,28000.0,27600.0,27600.0,800.0,22324000.0,19320000000.0,700000,KOSPI
1995-05-30,26900.0,26900.0,26900.0,26900.0,3100.0,83390000.0,18830000000.0,700000,KOSPI
1995-06-01,25000.0,27000.0,25000.0,27000.0,1810.0,47876000.0,18900000000.0,700000,KOSPI
1995-06-02,27000.0,27500.0,26500.0,27500.0,760.0,20485000.0,19250000000.0,700000,KOSPI
1995-06-03,27000.0,27500.0,26500.0,27500.0,500.0,13548000.0,19250000000.0,700000,KOSPI
1995-06-05,27500.0,27500.0,27500.0,27500.0,10.0,275000.0,19250000000.0,700000,KOSPI
1995-06-07,28000.0,28000.0,28000.0,28000.0,80.0,2240000.0,19600000000.0,700000,KOSPI
1995-06-08,27500.0,27500.0,27500.0,27500.0,100.0,2750000.0,19250000000.0,700000,KOSPI
1995-06-09,25900.0,28700.0,25900.0,27500.0,4210.0,115798000.0,19250000000.0,700000,KOSPI
1995-06-12,28000.0,28000.0,28000.0,28000.0,1100.0,30800000.0,19600000000.0,700000,KOSPI
1995-06-13,28000.0,28500.0,28000.0,28500.0,210.0,5885000.0,19950000000.0,700000,KOSPI
1995-06-14,28500.0,29000.0,26800.0,26800.0,7120.0,193122000.0,18760000000.0,700000,KOSPI
1995-06-15,25400.0,26500.0,25400.0,25500.0,8650.0,220508000.0,17850000000.0,700000,KOSPI
1995-06-16,25600.0,27000.0,25600.0,27000.0,7480.0,192022000.0,18900000000.0,700000,KOSPI
